Reference OTL: ES LEBEN DIE STUDENTEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0550
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	69
Note	1000	2000	69
Note	3000	3500	69
Note	4000	5000	69
Note	6000	6500	69
Note	7000	8500	69
Note	10000	10500	69
Note	12000	12500	69
Note	13000	14000	68
Note	15000	15500	69
Note	16000	17000	74
Note	18000	18500	72
Note	19000	20500	72
Note	22000	23000	70
Note	24000	24500	69
Note	25000	26000	67
Note	27000	27500	67
Note	28000	29000	67
Note	30000	30500	67
Note	31000	32500	67
Note	34000	34500	67
Note	36000	36500	67
Note	37000	38000	67
Note	39000	39500	69
Note	40000	41000	70
Note	42000	42500	72
Note	43000	44500	74
Note	46000	47000	72
Note	48000	48500	65
Note	49000	50500	74
Note	52000	52500	74
Note	54000	54500	74
Note	55000	56500	72
Note	58000	58500	72
Note	60000	60500	72
Note	61000	62000	70
Note	63000	63500	69
Note	64000	65000	70
Note	66000	66500	72
Note	67000	68500	69
Note	70000	70500	69
Note	72000	72500	65
Note	73000	74500	74
Note	76000	76500	74
Note	78000	78500	74
Note	79000	80500	72
Note	82000	82500	72
Note	84000	84500	72
Note	85000	86000	76
Note	87000	87500	74
Note	88000	89000	70
Note	90000	90500	67
Note	91000	91500	65
Note	93000	93500	69
Note	94000	94500	69
Note	96000	96500	69
Note	97000	97500	69
Note	99000	99500	69
Note	100000	100500	72
Note	101000	101500	70
Note	102000	102500	69
Note	103000	103500	67
Note	105000	105500	67
Note	106000	106500	67
Note	108000	108500	67
Note	109000	109500	67
Note	111000	111500	67
Note	112000	112500	70
Note	113000	113500	69
Note	114000	114500	67
Note	115000	116000	69
Note	120000	120500	65
Note	121000	122500	74
Note	124000	124500	74
Note	126000	126500	74
Note	127000	128500	72
Note	130000	130500	72
Note	132000	132500	72
Note	133000	134000	70
Note	135000	135500	69
Note	136000	137000	70
Note	138000	138500	72
Note	139000	141000	69
Note	144000	144500	65
Note	145000	146500	74
Note	148000	148500	74
Note	150000	150500	74
Note	151000	152500	72
Note	154000	154500	72
Note	156000	156500	72
Note	157000	157500	76
Note	158000	158500	74
Note	159000	159500	72
Note	160000	160500	70
Note	161000	161500	69
Note	162000	162500	67
Note	163000	164000	65
Reference AGN: Studenten - Lied, Geselligkeit
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
