Reference OTL: FREUND ICH ACHTE NICHT DES MAHLES
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0705
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	1000	62
Note	1000	2000	61
Note	2000	3000	59
Note	3000	4000	57
Note	4000	5000	59
Note	5000	6000	57
Note	6000	7000	55
Note	7000	8000	54
Note	8000	9000	55
Note	9000	10000	54
Note	10000	11000	52
Note	11000	12000	50
Note	12000	14000	57
Note	14000	17000	62
Note	17000	18000	61
Note	18000	19000	59
Note	19000	20000	57
Note	20000	21000	56
Note	21000	22000	57
Note	22000	23000	59
Note	23000	24000	52
Note	24000	25000	57
Note	25000	26000	49
Note	26000	27000	50
Note	27000	28000	52
Note	28000	30000	57
Note	32000	33500	57
Note	33500	34000	59
Note	34000	35000	61
Note	35000	36000	62
Note	36000	37500	64
Note	37500	38000	62
Note	38000	39000	61
Note	39000	40000	59
Note	40000	41500	57
Note	41500	42000	55
Note	42000	43000	54
Note	43000	44000	52
Note	44000	45500	57
Note	45500	46000	55
Note	46000	47000	54
Note	47000	48000	52
Note	48000	49000	50
Note	49000	50000	54
Note	50000	52000	57
Note	52000	53000	54
Note	53000	54000	57
Note	54000	56000	62
Note	56000	57000	66
Note	57000	58000	64
Note	58000	59000	62
Note	59000	60000	57
Note	60000	61000	62
Note	61000	62000	64
Note	62000	63000	66
Note	63000	64000	64
Note	64000	66000	62
Note	66000	68000	64
Note	68000	70000	66
Note	72000	73000	67
Note	73000	74000	64
Note	74000	75000	62
Note	75000	76000	61
Note	76000	78000	62
Reference AGN: Geselligkeits -, Trink - Lied, Rundgesang
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
