Reference OTL: SCHON WIEDER TOENTS VOM SCHACHTE HER
Reference ARE: Europa, Mitteleuropa, Deutschland, Hessen, Nassau
Reference SCT: E1530
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	55
Note	1000	2000	55
Note	3000	3500	60
Note	4000	5000	52
Note	6000	6500	52
Note	7000	8000	52
Note	9000	9500	55
Note	10000	11000	48
Note	12000	12500	48
Note	13000	14000	57
Note	15000	15500	57
Note	16000	16500	60
Note	17000	17500	59
Note	18000	18500	57
Note	19000	20500	57
Note	22000	22500	55
Note	24000	24500	55
Note	25000	26000	55
Note	27000	27500	53
Note	28000	29000	57
Note	30000	30500	53
Note	31000	32000	53
Note	33000	33500	52
Note	34000	35000	55
Note	36000	36500	55
Note	37000	38000	55
Note	39000	39500	55
Note	40000	40500	55
Note	41000	41500	57
Note	42000	42500	59
Note	43000	44500	62
Note	46000	46500	60
Note	48000	48500	60
Note	49000	50000	62
Note	51000	51500	55
Note	52000	53000	55
Note	54000	54500	53
Note	55000	56000	52
Note	57000	57500	55
Note	58000	59000	60
Note	60000	60500	60
Note	61000	62000	62
Note	63000	63500	55
Note	64000	65000	55
Note	66000	66500	53
Note	67000	68000	52
Note	69000	69500	55
Note	70000	71000	60
Note	72000	72500	60
Note	73000	74000	57
Note	75000	75500	57
Note	76000	76500	60
Note	77000	77500	59
Note	78000	78500	57
Note	79000	80500	55
Note	82000	82500	60
Note	84000	84500	60
Note	85000	86500	59
Note	88000	89000	57
Note	90000	90500	59
Note	91000	92000	60
Note	93000	93500	52
Note	94000	95000	57
Note	96000	96500	55
Note	97000	98000	55
Note	99000	99500	64
Note	100000	101000	64
Note	102000	102500	62
Note	103000	105000	60
Reference AGN: Staende -, Bergmanns - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
