Reference OTL: SONNE MIT EILENDEM FLUEGEL
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0995
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key E-flat Major
Note	0	750	58
Note	1500	1750	60
Note	2000	2500	58
Note	3000	3500	58
Note	4000	4500	55
Note	5000	5500	56
Note	6000	7000	58
Note	8000	8500	63
Note	9000	10000	58
Note	12000	12500	58
Note	13000	13500	55
Note	14000	14500	56
Note	15000	15500	58
Note	16000	16500	56
Note	17000	17500	55
Note	18000	20500	53
Note	24000	24750	58
Note	25500	25750	60
Note	26000	26500	58
Note	27000	27500	58
Note	28000	28500	55
Note	29000	29500	56
Note	30000	31000	58
Note	32000	32500	63
Note	33000	34000	58
Note	36000	36500	58
Note	37000	37500	55
Note	38000	38500	56
Note	39000	39500	58
Note	40000	40500	56
Note	41000	41500	55
Note	42000	44500	53
Note	48000	48750	58
Note	49500	49750	57
Note	50000	50500	58
Note	51000	51500	60
Note	52000	52500	58
Note	53000	53500	60
Note	54000	55500	62
Note	57000	58500	63
Note	60000	60750	62
Note	61500	61750	63
Note	62000	62500	62
Note	63000	63500	60
Note	64000	64500	62
Note	65000	65500	60
Note	66000	69000	58
Note	72000	72500	58
Note	73000	73500	55
Note	74000	74500	56
Note	75000	75500	58
Note	76000	76500	55
Note	77000	77500	56
Note	78000	79000	58
Note	80000	80500	63
Note	81000	82000	67
Note	83000	83500	63
Note	84000	84750	58
Note	85500	85750	60
Note	86000	86500	58
Note	87000	87500	58
Note	88000	88500	60
Note	89000	89500	62
Note	90000	92500	63
Reference AGN: Natur -, Tageszeiten - Lied, Abend
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
