Reference OTL: MEIN GUTER MICHEL LIEBET MICH
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0060
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	500	1250	67
Note	1250	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	67
Note	3000	3500	71
Note	3500	4000	67
Note	4500	5000	67
Note	5000	5500	71
Note	5500	6000	67
Note	6000	6500	71
Note	6500	7000	69
Note	7000	7500	67
Note	7500	8000	66
Note	8000	8500	64
Note	8500	9000	62
Note	9000	9500	66
Note	9500	10000	69
Note	10000	10500	67
Note	10500	11000	66
Note	11000	11500	74
Note	11500	12000	74
Note	12000	12500	73
Note	12500	13500	74
Note	14000	14500	62
Note	14500	15000	72
Note	15000	15500	72
Note	15500	16000	69
Note	16000	16500	69
Note	16500	17000	71
Note	17000	17500	71
Note	17500	18000	67
Note	18000	18500	67
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20000	66
Note	20000	20500	66
Note	20500	21000	67
Note	21000	21500	71
Note	21500	22000	74
Note	22000	22500	74
Note	22500	23000	72
Note	23000	23500	72
Note	23500	24000	69
Note	24000	24500	69
Note	24500	25000	71
Note	25000	25500	71
Note	25500	26000	67
Note	26000	26500	67
Note	26500	27000	69
Note	27000	27500	69
Note	27500	28000	66
Note	28000	28500	66
Note	28500	29500	67
Reference AGN: Liebes - Lied, Hochzeit
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
