Reference OTL: SPINN SPINN MEINE LIEBE TOCHTER
Reference ARE: Europa, Mitteleuropa, Deutschland, Bergisches Land; Kleve
Reference SCT: E0838
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	500	69
Note	1000	1500	74
Note	2000	2250	74
Note	2500	2750	73
Note	3000	3250	74
Note	3500	3750	71
Note	4000	4500	69
Note	5000	5500	66
Note	6000	6500	69
Note	7000	7500	67
Note	8000	8500	64
Note	9000	9500	69
Note	10000	11000	62
Note	12000	12500	69
Note	13000	13500	74
Note	14000	14250	74
Note	14500	14750	73
Note	15000	15250	74
Note	15500	15750	71
Note	16000	16500	69
Note	17000	17500	66
Note	18000	18500	69
Note	19000	19500	67
Note	20000	20500	64
Note	21000	21500	69
Note	22000	23000	62
Note	24000	24500	62
Note	25000	25500	66
Note	26000	26500	66
Note	27000	27500	66
Note	28000	28500	69
Note	29000	29500	69
Note	30000	30500	62
Note	31000	31500	66
Note	32000	32500	66
Note	33000	33500	66
Note	34000	34500	69
Note	35000	35500	69
Note	36000	36500	69
Note	37000	38000	74
Note	39000	39500	69
Note	40000	41000	74
Note	42000	42500	69
Note	43000	43500	67
Note	44000	44500	66
Note	45000	45500	64
Note	46000	47000	62
Note	48000	48500	62
Note	49000	49500	66
Note	50000	50500	66
Note	51000	51500	66
Note	52000	52500	69
Note	53000	53500	69
Note	54000	54500	62
Note	55000	55500	66
Note	56000	56500	66
Note	57000	57500	66
Note	58000	58500	69
Note	59000	59500	69
Note	60000	60500	69
Note	61000	62000	74
Note	63000	63500	69
Note	64000	65000	74
Note	66000	66500	69
Note	67000	67500	67
Note	68000	68500	66
Note	69000	69500	64
Note	70000	71000	62
Reference AGN: Hochzeits -, Ehestands - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ERK2
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
