Reference OTL: ES KANN UNS NICHTS SCHOENRES ERFREUEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: Z0108
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key A Major
Note	0	500	64
Note	1000	1500	69
Note	2000	2500	64
Note	3000	3500	69
Note	4000	4500	73
Note	5000	5500	69
Note	6000	6500	73
Note	7000	7750	76
Note	8500	8750	78
Note	9000	9250	76
Note	9500	9750	74
Note	10000	11000	73
Note	13000	14500	73
Note	16000	16500	74
Note	17000	17500	73
Note	18000	18500	74
Note	19000	20000	76
Note	21000	21167	78
Note	21333	21500	76
Note	21667	21833	74
Note	22000	23000	73
Note	24000	24250	73
Note	24500	24750	74
Note	25000	25500	76
Note	26000	26500	78
Note	27000	27500	76
Note	28000	28500	74
Note	29000	29500	73
Note	30000	30500	74
Note	31000	32000	73
Note	36000	36500	76
Note	37000	37500	73
Note	38000	38500	74
Note	39000	39500	76
Note	40000	40500	73
Note	41000	41500	74
Note	42000	42500	76
Note	43000	44500	73
Note	46000	47500	71
Note	49000	50500	73
Note	52000	52500	74
Note	53000	53500	73
Note	54000	54500	74
Note	55000	56000	76
Note	57000	57500	74
Note	58000	59000	73
Note	60000	60250	73
Note	60500	60750	74
Note	61000	61500	76
Note	62000	62500	78
Note	63000	63500	76
Note	64000	64500	74
Note	65000	65500	73
Note	66000	66500	74
Note	67000	68000	73
Note	72000	72500	76
Note	73000	73500	73
Note	74000	74500	74
Note	75000	75500	76
Note	76000	76500	73
Note	77000	77500	74
Note	78000	78500	76
Note	79000	80500	73
Note	82000	83500	71
Note	85000	86500	73
Note	88000	88500	74
Note	89000	89500	73
Note	90000	90500	74
Note	91000	92000	76
Note	93000	93500	74
Note	94000	95000	73
Note	96000	96250	73
Note	96500	96750	74
Note	97000	97500	76
Note	98000	98500	78
Note	99000	99500	76
Note	100000	100500	74
Note	101000	101500	73
Note	102000	102500	74
Note	103000	104000	73
Reference AGN: Sagen - Lied, Romanze, Tod
Comment	"Alte Romanze"
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
