Reference OTL: WO BLUEHEN DIE BLUMEN SO SCHOEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Hochwald, Hellertshausen
Reference SCT: B0535
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	60
Note	1000	1750	60
Note	2500	2750	62
Note	3000	3500	60
Note	4000	4500	65
Note	5000	5500	64
Note	6000	6500	62
Note	7000	8500	60
Note	12000	12500	60
Note	13000	13750	58
Note	14500	14750	57
Note	15000	15500	58
Note	16000	16500	62
Note	17000	17500	60
Note	18000	18500	58
Note	19000	20500	57
Note	24000	24500	57
Note	25000	25750	57
Note	26500	26750	58
Note	27000	27500	60
Note	28000	28500	65
Note	29000	29500	64
Note	30000	30500	62
Note	31000	32500	60
Note	36000	36500	60
Note	37000	37750	59
Note	38500	38750	60
Note	39000	39500	62
Note	40000	40750	65
Note	41500	41750	64
Note	42000	42500	62
Note	43000	44500	60
Note	48000	48500	60
Note	49000	49750	64
Note	50500	50750	62
Note	51000	51500	60
Note	52000	52750	64
Note	53500	53750	62
Note	54000	54500	60
Note	55000	56000	64
Note	57000	57500	62
Note	58000	59000	60
Note	60000	60500	57
Note	61000	61500	60
Note	62000	62500	57
Note	63000	63500	53
Note	64000	65000	55
Note	66000	66250	55
Note	66500	66750	57
Note	67000	67750	58
Note	68500	68750	55
Note	69000	69250	57
Note	69500	69750	53
Note	70000	71000	60
Note	72000	72500	60
Note	73000	74000	65
Note	75000	75500	62
Note	76000	77000	60
Note	78000	78500	60
Note	79000	79750	62
Note	80500	80750	60
Note	81000	81250	55
Note	81500	81750	58
Note	82000	83000	57
Reference AGN: Wander -, Heimat - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
