Reference OTL: GESTERN ABEND WAR VETTER MICHEL HIER
Reference ARE: Europa, Mitteleuropa, Deutschland, Westfalen
Reference SCT: Z0163
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	65
Note	500	1000	67
Note	1000	2000	69
Note	2000	3000	65
Note	3000	4000	65
Note	4000	4500	67
Note	4500	5000	69
Note	5000	6000	70
Note	6000	7000	67
Note	7000	8000	67
Note	8000	8500	72
Note	8500	9000	70
Note	9000	10000	69
Note	10000	11000	65
Note	11000	12000	65
Note	12000	12500	64
Note	12500	13000	65
Note	13000	13500	67
Note	13500	14000	65
Note	14000	14500	64
Note	14500	15000	62
Note	15000	16000	60
Note	16000	16500	65
Note	16500	17000	67
Note	17000	18000	69
Note	18000	19000	65
Note	19000	20000	65
Note	20000	20500	67
Note	20500	21000	69
Note	21000	22000	70
Note	22000	23000	67
Note	23000	24000	67
Note	24000	24500	72
Note	24500	25000	72
Note	25000	25500	72
Note	25500	26000	70
Note	26000	26500	69
Note	26500	27000	67
Note	27000	28000	65
Note	28000	28500	69
Note	28500	29000	67
Note	29000	30000	65
Note	30000	31000	65
Note	31000	32000	65
Note	32000	32500	69
Note	32500	33000	70
Note	33000	34000	72
Note	34000	35000	72
Note	35000	36000	72
Note	36000	37000	75
Note	37000	38000	74
Note	38000	39000	70
Note	39000	40000	70
Note	40000	40500	70
Note	40500	41000	72
Note	41000	42000	74
Note	42000	43000	74
Note	43000	44000	74
Note	44000	45000	77
Note	45000	46000	76
Note	46000	47000	72
Note	47000	48000	72
Note	48000	48500	65
Note	48500	49000	67
Note	49000	50000	69
Note	50000	51000	65
Note	51000	52000	65
Note	52000	52500	67
Note	52500	53000	69
Note	53000	54000	70
Note	54000	55000	67
Note	55000	56000	67
Note	56000	56500	72
Note	56500	57000	72
Note	57000	58000	69
Note	58000	59000	69
Note	59000	59500	67
Note	59500	60000	65
Note	60000	60500	67
Note	60500	61000	69
Note	61000	62000	65
Note	62000	63000	65
Note	63000	64000	65
Reference AGN: Erzaehlung, lustige Romanze
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
