Reference OTL: ICH SCHIESS DEN HIRSCH IM GRUENEN FORST
Reference ARE: Europa, Mitteleuropa, Deutschland; Siebenbuergen ?
Reference SCT: B0597
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	500	69
Note	1000	2000	69
Note	3000	3500	62
Note	4000	5000	62
Note	6000	6500	62
Note	7000	8000	62
Note	9000	9500	62
Note	10000	11000	62
Note	12000	12500	57
Note	13000	14000	62
Note	15000	15500	64
Note	16000	17000	65
Note	18000	18500	64
Note	19000	20500	62
Note	24000	24500	69
Note	25000	26000	69
Note	27000	27500	62
Note	28000	29000	62
Note	30000	30500	62
Note	31000	32000	62
Note	33000	33500	62
Note	34000	35000	62
Note	36000	36500	62
Note	37000	38000	60
Note	39000	39500	65
Note	40000	41000	69
Note	42000	42500	67
Note	43000	44500	65
Note	48000	48500	69
Note	49000	50000	69
Note	51000	51500	62
Note	52000	53000	74
Note	54000	54500	70
Note	55000	56000	69
Note	57000	57500	65
Note	58000	59000	62
Note	60000	60500	69
Note	61000	62000	69
Note	63000	63500	62
Note	64000	65000	74
Note	66000	66500	70
Note	67000	69000	69
Note	72000	72500	60
Note	73000	74000	65
Note	75000	75500	67
Note	76000	77000	69
Note	78000	78500	70
Note	79000	80000	74
Note	81000	81500	72
Note	82000	83000	69
Note	84000	84500	69
Note	85000	86000	69
Note	87000	87500	67
Note	88000	89000	70
Note	90000	90500	64
Note	91000	91750	67
Note	92500	92750	65
Note	93000	93250	64
Note	93500	93750	62
Note	94000	95000	60
Note	96000	96500	60
Note	97000	98000	65
Note	99000	99500	67
Note	100000	101000	69
Note	102000	102500	70
Note	103000	104000	74
Note	105000	105500	72
Note	106000	107000	69
Note	108000	108500	69
Note	109000	110000	69
Note	111000	111500	67
Note	112000	113000	70
Note	114000	114500	69
Note	115000	117000	62
Reference AGN: Staende -, Jaeger - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
