Reference OTL: HEUTE WOLLEN WIR MARSCHIEREN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0375
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2250	67
Note	2250	2500	66
Note	2500	2750	67
Note	2750	3000	69
Note	3000	3500	71
Note	3500	4000	67
Note	4000	4500	74
Note	4500	5000	69
Note	5000	5500	69
Note	5500	6000	67
Note	6000	6500	66
Note	6500	7000	64
Note	7000	7500	66
Note	7500	8000	62
Note	8000	8500	76
Note	8500	9000	72
Note	9000	9500	72
Note	9500	10000	72
Note	10000	10250	72
Note	10250	10500	71
Note	10500	10750	72
Note	10750	11000	74
Note	11000	12000	76
Note	12000	12500	74
Note	12500	13000	71
Note	13000	13500	71
Note	13500	14000	71
Note	14000	14250	71
Note	14250	14500	69
Note	14500	14750	71
Note	14750	15000	72
Note	15000	16000	74
Note	16000	16750	69
Note	16750	17000	71
Note	17000	17500	72
Note	17500	18000	66
Note	18000	19000	69
Note	19000	19500	67
Note	20000	20500	76
Note	20500	21000	72
Note	21000	21500	72
Note	21500	22000	72
Note	22000	22250	72
Note	22250	22500	71
Note	22500	22750	72
Note	22750	23000	74
Note	23000	24000	76
Note	24000	24500	74
Note	24500	25000	71
Note	25000	25500	71
Note	25500	26000	71
Note	26000	26250	71
Note	26250	26500	69
Note	26500	26750	71
Note	26750	27000	72
Note	27000	28000	74
Note	28000	28750	69
Note	28750	29000	71
Note	29000	29500	72
Note	29500	30000	66
Note	30000	31000	69
Note	31000	31500	67
Reference AGN: Jugend - Lied, Wander -, Marsch - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
