Reference OTL: IN DEM HIMMEL RUHT DIE ERDE
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0746
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	2000	62
Note	2000	3000	64
Note	3000	5000	66
Note	5000	6000	69
Note	6000	7000	69
Note	7000	8000	67
Note	8000	9000	66
Note	9000	11000	66
Note	11000	12000	64
Note	12000	14000	62
Note	14000	15000	64
Note	15000	17000	66
Note	17000	18000	69
Note	18000	19000	69
Note	19000	20000	67
Note	20000	21000	66
Note	21000	23000	64
Note	23000	23500	64
Note	23500	24000	64
Note	24000	25500	64
Note	25500	26000	64
Note	26000	26500	65
Note	26500	27000	65
Note	27000	28000	66
Note	28000	29000	61
Note	30000	30750	66
Note	30750	31000	66
Note	31000	31500	66
Note	31500	32000	66
Note	32000	32750	66
Note	32750	33000	66
Note	33000	36000	66
Note	36000	38000	66
Note	38000	39000	64
Note	39000	41000	62
Note	41000	42000	67
Note	42000	44000	66
Note	44000	44500	66
Note	44500	45000	64
Note	45000	47000	62
Note	47000	47500	59
Note	47500	48000	60
Note	48000	49500	62
Note	49500	50000	62
Note	50000	50500	64
Note	50500	51000	66
Note	51000	52000	67
Note	52000	53000	62
Note	53000	53500	62
Note	53500	54000	62
Note	54000	55500	62
Note	55500	56000	62
Note	56000	56500	62
Note	56500	57000	62
Note	57000	59000	62
Note	59000	59500	62
Note	59500	60000	59
Note	60000	61500	57
Note	61500	62000	59
Note	62000	62500	60
Note	62500	63000	64
Note	63000	63750	64
Note	63750	64000	62
Note	64000	65000	62
Note	65000	65500	62
Note	65500	66000	67
Note	66000	66500	67
Note	66500	67500	66
Note	67500	68000	64
Note	68000	68500	62
Note	68500	69000	60
Note	69000	71000	59
Note	71000	72000	62
Note	72000	74000	64
Note	74000	75000	67
Note	75000	78000	62
Note	78000	80000	62
Note	80000	81000	62
Note	81000	86000	62
Note	87000	89000	62
Note	89000	90000	64
Note	90000	92000	66
Note	92000	93000	69
Note	93000	94000	69
Note	94000	95000	67
Note	95000	96000	66
Note	96000	98000	66
Note	98000	99000	64
Note	99000	101000	62
Note	101000	102000	64
Note	102000	104000	66
Note	104000	105000	69
Note	105000	106000	69
Note	106000	107000	67
Note	107000	108000	66
Note	108000	110000	64
Note	110000	110500	64
Note	110500	111000	64
Note	111000	112500	64
Note	112500	113000	64
Note	113000	113500	65
Note	113500	114000	65
Note	114000	115000	66
Note	115000	116000	61
Note	116000	116500	66
Note	116500	117000	66
Note	117000	118500	66
Note	118500	119000	66
Note	119000	119750	66
Note	119750	120000	66
Note	120000	123000	66
Note	123000	125000	66
Note	125000	126000	64
Note	126000	128000	62
Note	128000	129000	67
Note	129000	131000	66
Note	131000	131500	66
Note	131500	132000	64
Note	132000	134000	62
Note	134000	134750	69
Note	134750	135000	57
Note	135000	137000	62
Note	137000	137750	66
Note	137750	138000	57
Note	138000	142000	62
Reference AGN: Geselligkeits -, Tageszeiten - Lied, Abend; Staendchen
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
