Reference OTL: DAVIDKEN SIEN VADER
Reference ARE: Europa, Mitteleuropa, Deutschland, Mark
Reference SCT: E1758
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	55
Note	1000	1500	60
Note	2000	2500	59
Note	3000	3500	57
Note	4000	4500	55
Note	5000	5500	53
Note	6000	6500	52
Note	7000	7500	53
Note	8000	8500	50
Note	9000	9500	55
Note	10000	11000	48
Note	12000	12500	60
Note	13000	14000	59
Note	15000	15500	60
Note	16000	17000	62
Note	18000	18500	62
Note	19000	19500	55
Note	20000	20500	57
Note	21000	21500	59
Note	22000	23000	60
Note	24000	24500	60
Note	25000	26000	57
Note	27000	27500	57
Note	28000	28500	57
Note	29000	29500	59
Note	30000	30500	60
Note	31000	32000	55
Note	33000	33500	55
Note	34000	35000	55
Note	36000	36500	60
Note	37000	38000	57
Note	39000	39500	57
Note	40000	40500	57
Note	41000	41500	59
Note	42000	42500	60
Note	43000	44000	55
Note	45000	45500	55
Note	46000	47000	55
Note	48000	48500	55
Note	49000	49500	60
Note	50000	50500	59
Note	51000	51500	57
Note	52000	52500	60
Note	53000	53500	59
Note	54000	54500	57
Note	55000	55500	60
Note	56000	56500	59
Note	57000	57500	57
Note	58000	59000	55
Note	60000	60500	55
Note	61000	61500	62
Note	62000	62500	64
Note	63000	63500	65
Note	64000	64500	59
Note	65000	65500	60
Note	66000	66500	62
Note	67000	68000	60
Note	69000	69500	60
Note	70000	71000	60
Reference AGN: Scherz - Lied, biblischer Stoff
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
