Reference OTL: ALLES SCHWEIGE JEDER NEIGE
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0546
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  3/2; 4/4
Info keysig 1 sharp
Info key F Major
Note	0	500	72
Note	250	750	69
Note	500	1000	70
Note	750	1250	67
Note	1000	3000	65
Note	2000	4000	60
Note	3000	4000	65
Note	3500	4500	67
Note	4000	6000	69
Note	6000	8000	65
Note	8000	9000	69
Note	9000	10000	70
Note	10000	12000	72
Note	11000	13000	74
Note	12000	13000	72
Note	12500	13500	70
Note	13000	15000	70
Note	15000	17000	69
Note	17000	17500	72
Note	17500	18000	69
Note	18000	18500	70
Note	18500	19000	67
Note	19000	21000	65
Note	20000	22000	60
Note	21000	22000	65
Note	21500	22500	67
Note	22000	24000	69
Note	24000	26000	65
Note	26000	27000	69
Note	27000	28000	70
Note	28000	30000	72
Note	29000	31000	74
Note	30000	31000	72
Note	30500	31500	70
Note	31000	33000	70
Note	33000	35000	69
Note	35000	36500	72
Note	36500	37000	69
Note	37000	38000	65
Note	38000	39000	77
Note	39000	40500	74
Note	40500	41000	72
Note	41000	42000	70
Note	42000	43000	69
Note	43000	44500	67
Note	44500	45000	69
Note	45000	46000	70
Note	46000	47000	67
Note	47000	48500	72
Note	48500	49000	70
Note	49000	50000	69
Note	50000	51000	67
Note	51000	53000	65
Note	53000	55000	67
Note	55000	56000	69
Note	56000	57000	70
Note	57000	58000	72
Note	58000	58500	74
Note	58500	59000	70
Note	59000	61000	69
Note	61000	63000	67
Note	63000	65000	65
Note	67000	68500	72
Note	68500	69000	69
Note	69000	70000	65
Note	70000	71000	77
Note	71000	72500	74
Note	72500	73000	72
Note	73000	74000	70
Note	74000	75000	69
Note	75000	76500	67
Note	76500	77000	69
Note	77000	78000	70
Note	78000	79000	67
Note	79000	80500	72
Note	80500	81000	70
Note	81000	82000	69
Note	82000	83000	67
Note	83000	85000	65
Note	85000	87000	67
Note	87000	88000	69
Note	88000	89000	70
Note	89000	90000	72
Note	90000	90500	74
Note	90500	91000	70
Note	91000	93000	69
Note	93000	95000	67
Note	95000	97000	65
Reference AGN: Studenten -, Burschenschafts - Lied, national
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
