Reference OTL: Keinen Schreiber
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0224
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	2000	74
Note	1000	3000	74
Note	2000	4000	74
Note	3000	5000	74
Note	4000	6000	74
Note	5000	7000	69
Note	6000	8000	69
Note	7000	13000	69
Note	10000	12000	69
Note	11000	14000	76
Note	12500	13500	74
Note	13000	15000	72
Note	14000	16000	71
Note	15000	19000	69
Note	19000	22000	74
Note	20500	21500	74
Note	21000	23000	74
Note	22000	24000	74
Note	23000	27000	72
Note	25000	29000	69
Note	27000	30000	72
Note	28500	29500	70
Note	29000	31000	69
Note	30000	32000	67
Note	31000	35000	65
Note	35000	37000	65
Note	36000	38000	65
Note	37000	39000	67
Note	38000	40000	67
Note	39000	43000	69
Note	41000	45000	62
Note	44000	46000	74
Note	45000	47000	72
Note	46000	48000	74
Note	47000	51000	76
Note	49000	52000	74
Note	50500	51000	72
Note	50750	51250	71
Note	51000	55000	69
Note	54000	56000	74
Note	55000	57000	74
Note	56000	58000	74
Note	57000	59000	74
Note	58000	60000	74
Note	59000	62000	72
Note	60500	61500	70
Note	61000	65000	69
Note	63000	65000	74
Note	64000	66000	74
Note	65000	67000	74
Note	66000	68000	74
Note	67000	70000	72
Note	68500	69500	70
Note	69000	71000	69
Note	70000	72000	67
Note	71000	73000	69
Note	72000	74000	65
Note	73000	77000	64
Note	75000	77000	62
Note	76000	78000	67
Note	77000	79000	69
Note	78000	80000	65
Note	79000	83000	64
Note	81000	85000	62
Reference AGN: Romanze, Ballade, Lied
Comment	Joh. Ott III 1544 No. 39
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
