Reference OTL: SAG BRUDER WAS IST DIR
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0509
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	500	1500	67
Note	1500	2000	62
Note	2000	2500	67
Note	2500	3000	71
Note	3000	3500	71
Note	3500	4000	67
Note	4000	4500	71
Note	4500	5500	74
Note	5500	6000	74
Note	6000	6500	74
Note	6500	7000	74
Note	7000	7500	72
Note	7500	8000	71
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	67
Note	9500	10000	62
Note	10000	10500	67
Note	10500	11500	71
Note	11500	12000	67
Note	12000	12500	71
Note	12500	13000	74
Note	13000	13500	74
Note	13500	14000	74
Note	14000	14500	74
Note	14500	15000	74
Note	15000	15500	72
Note	15500	15750	71
Note	16000	16500	69
Note	16500	17500	67
Note	17500	18000	62
Note	18000	18500	67
Note	18500	19500	71
Note	19500	20000	67
Note	20000	20500	71
Note	20500	21500	74
Note	21500	22500	74
Note	22500	23000	74
Note	23000	23500	72
Note	23500	24000	71
Note	24000	24500	69
Note	24500	25500	67
Note	25500	26000	62
Note	26000	26500	67
Note	26500	27500	71
Note	27500	28000	67
Note	28000	28500	71
Note	28500	29500	74
Note	29500	30000	74
Note	30000	30500	74
Note	30500	31500	74
Note	32000	32500	71
Note	32500	33000	69
Note	33000	33500	67
Note	33500	34000	66
Note	34000	34500	67
Note	34500	35500	69
Note	36000	36500	71
Note	36500	37000	69
Note	37000	37500	67
Note	37500	38000	66
Note	38000	38500	67
Note	38500	39500	69
Note	40000	40500	62
Note	40500	41000	67
Note	41000	41500	69
Note	41500	42000	71
Note	42000	42500	72
Note	42500	43250	74
Note	43250	43500	76
Note	43500	44000	74
Note	44000	44500	72
Note	44500	45000	71
Note	45000	45500	69
Note	45500	46000	71
Note	46000	46500	72
Note	46500	47250	74
Note	47250	47500	76
Note	47500	48000	74
Note	48000	48500	72
Note	48500	49000	71
Note	49000	49500	69
Note	49500	50000	71
Note	50000	50500	72
Note	50500	51000	74
Note	51500	52500	76
Note	52500	53000	74
Note	53000	53500	72
Note	53500	54000	71
Note	54000	54500	69
Note	54500	55500	67
Reference AGN: Studenten -, Trink - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
