Reference OTL: HINAUS HINAUS ES RUFT DAS VATERLAND
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0054
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	500	1250	64
Note	1250	1500	66
Note	1500	3000	67
Note	3000	3500	67
Note	3500	4250	67
Note	4250	4500	69
Note	4500	5250	71
Note	5250	5500	72
Note	5500	7500	74
Note	8000	8500	74
Note	8500	9250	76
Note	9250	9500	74
Note	9500	11000	72
Note	11000	11500	69
Note	11500	12250	71
Note	12250	12500	67
Note	12500	13250	74
Note	13250	13500	71
Note	13500	14250	69
Note	14250	14500	71
Note	14500	16000	69
Note	16000	16500	62
Note	16500	17250	71
Note	17250	17500	69
Note	17500	19000	67
Note	19000	19500	66
Note	19500	20250	67
Note	20250	20500	69
Note	20500	21250	71
Note	21250	21500	73
Note	21500	23500	74
Note	24000	24500	69
Note	24500	25000	69
Note	25000	25500	69
Note	25500	27000	78
Note	27000	27500	74
Note	27500	28500	69
Note	28500	29250	71
Note	29250	29500	73
Note	29500	30500	76
Note	30500	31500	74
Note	32000	32500	74
Note	32500	33250	76
Note	33250	33500	74
Note	33500	35000	72
Note	35000	35500	69
Note	35500	36250	71
Note	36250	36500	67
Note	36500	37250	74
Note	37250	37500	71
Note	37500	39500	69
Note	40000	40500	74
Note	40500	41250	76
Note	41250	41500	74
Note	41500	43000	72
Note	43000	43500	69
Note	43500	44250	71
Note	44250	44500	67
Note	44500	45250	74
Note	45250	45500	71
Note	45500	46250	69
Note	46250	46500	71
Note	46500	48000	69
Note	48000	48500	62
Note	48500	49250	71
Note	49250	49500	69
Note	49500	50250	67
Note	50250	50500	62
Note	50500	51250	71
Note	51250	51500	69
Note	51500	52250	67
Note	52250	52500	71
Note	52500	53250	76
Note	53250	53500	74
Note	53500	55000	72
Note	55000	55500	71
Note	55500	56000	69
Note	56000	56500	69
Note	56500	57250	74
Note	57250	57500	72
Note	57500	59000	71
Note	59000	59500	71
Note	59500	60250	69
Note	60250	60500	67
Note	60500	61250	69
Note	61250	61500	71
Note	61500	63500	67
Note	64000	64500	62
Note	64500	65250	71
Note	65250	65500	69
Note	65500	66250	67
Note	66250	66500	62
Note	66500	67250	71
Note	67250	67500	69
Note	67500	68250	67
Note	68250	68500	71
Note	68500	69250	76
Note	69250	69500	74
Note	69500	71000	72
Note	71000	71500	71
Note	71500	72000	69
Note	72000	72500	69
Note	72500	73250	74
Note	73250	73500	72
Note	73500	75000	71
Note	75000	75500	71
Note	75500	76250	69
Note	76250	76500	67
Note	76500	77250	69
Note	77250	77500	71
Note	77500	79500	67
Reference AGN: Kriegs -, Sieges -, Soldaten - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
