Reference OTL: UNSRE MUTTER HAT DIE GAENSE
Reference ARE: Europa, Mitteleuropa, Deutschland, Berlin
Reference SCT: E1724
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	250	65
Note	500	750	65
Note	1000	1250	65
Note	1500	1750	65
Note	2000	2250	65
Note	2500	2750	69
Note	3000	3250	72
Note	3500	3750	72
Note	4000	4250	72
Note	4500	4750	69
Note	5000	5500	65
Note	6000	6250	65
Note	6500	6750	65
Note	7000	7250	65
Note	7500	7750	65
Note	8000	8250	65
Note	8500	8750	69
Note	9000	9250	72
Note	9500	9750	72
Note	10000	10250	72
Note	10500	10750	69
Note	11000	11500	65
Note	12000	12500	72
Note	13000	13500	70
Note	14000	14500	67
Note	15000	16000	65
Note	18000	19000	72
Note	20000	20500	69
Note	21000	22000	72
Note	23000	23500	69
Note	24000	24500	70
Note	25000	25500	67
Note	26000	26500	67
Note	27000	27250	69
Note	27500	27750	67
Note	28000	28250	69
Note	28500	28750	70
Note	29000	29500	72
Note	30000	31000	72
Note	32000	32500	69
Note	33000	34000	72
Note	35000	35500	69
Note	36000	36250	72
Note	36500	36750	70
Note	37000	37500	67
Note	38000	38500	67
Note	39000	40000	65
Note	42000	42250	65
Note	42500	42750	65
Note	43000	43250	65
Note	43500	43750	65
Note	44000	44250	65
Note	44500	44750	69
Note	45000	45250	72
Note	45500	45750	72
Note	46000	46250	72
Note	46500	46750	69
Note	47000	47500	65
Note	48000	48250	65
Note	48500	48750	65
Note	49000	49250	65
Note	49500	49750	65
Note	50000	50250	65
Note	50500	50750	69
Note	51000	51250	72
Note	51500	51750	72
Note	52000	52250	72
Note	52500	52750	69
Note	53000	53500	65
Reference AGN: Scherz - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
