Reference OTL: SCHARRET DAS FEUER ZU KOHLEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Oderberg, Hohen - Saathen
Reference SCT: E0973B
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key A Major
Note	0	500	69
Note	1000	1500	69
Note	2000	2500	69
Note	3000	3500	71
Note	4000	4500	69
Note	5000	5500	68
Note	6000	6500	69
Note	7000	7500	64
Note	9000	9500	69
Note	10000	10500	69
Note	11000	11500	69
Note	12000	12500	71
Note	13000	13500	69
Note	14000	14500	68
Note	15000	15500	69
Note	16000	16500	64
Note	17000	17500	64
Note	18000	18500	73
Note	19000	19500	73
Note	20000	20500	73
Note	21000	21500	73
Note	22000	22500	73
Note	23000	23500	73
Note	24000	24500	74
Note	25000	25500	74
Note	26000	26500	74
Note	27000	28000	71
Note	29000	29500	71
Note	30000	30500	71
Note	31000	31500	71
Note	32000	32250	71
Note	32500	32750	71
Note	33000	33500	76
Note	34000	34500	76
Note	36000	36500	69
Note	37000	37500	69
Note	38000	38500	69
Note	39000	39500	71
Note	40000	40500	69
Note	41000	41500	68
Note	42000	42500	69
Note	43000	43500	64
Note	45000	45500	69
Note	46000	46500	69
Note	47000	47500	69
Note	48000	48500	71
Note	49000	49500	69
Note	50000	50500	68
Note	51000	51500	69
Note	52000	52500	64
Note	53000	53500	64
Note	54000	54500	73
Note	55000	55500	73
Note	56000	56500	73
Note	57000	57500	73
Note	58000	58500	73
Note	59000	59500	73
Note	60000	60500	74
Note	61000	61500	74
Note	62000	62500	74
Note	63000	64000	71
Note	65000	65500	71
Note	66000	66500	71
Note	67000	67500	71
Note	68000	68250	71
Note	68500	68750	71
Note	69000	69500	76
Note	70000	70500	76
Note	71000	71500	64
Note	72000	72500	69
Note	73000	73500	69
Note	74000	74500	69
Note	75000	75500	71
Note	76000	76500	69
Note	77000	77500	68
Note	78000	78500	69
Note	79000	79500	69
Reference AGN: Tanz - Lied, Reigen
Comment	Schluss - Strophe zu Lied E0973A
Reference ONB: ESAC (Essen Associative Code) Database: ERK2
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
