Reference OTL: I HA DAHEIM EN MAIDLI CHA, UNDS MAIDLI HAET MI LIEB
Reference ARE: Europa, Mitteleuropa, Deutschland, Mitteleuropa, Schweiz
Reference SCT: Z0152
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	67
Note	500	1000	69
Note	1000	1500	67
Note	1500	2000	65
Note	2000	2500	62
Note	2500	3000	64
Note	3000	3500	67
Note	3500	4000	72
Note	4000	4500	67
Note	4500	5000	67
Note	5000	5500	77
Note	5500	6000	69
Note	6000	6500	71
Note	6500	8000	72
Note	8000	8500	67
Note	8500	9000	69
Note	9000	9500	67
Note	9500	10000	65
Note	10000	10500	62
Note	10500	11000	64
Note	11000	11500	67
Note	11500	12000	72
Note	12000	12500	67
Note	12500	13250	77
Note	13250	13500	74
Note	13500	14000	69
Note	14000	14500	71
Note	14500	15500	72
Note	16000	16500	76
Note	16500	17000	76
Note	17000	17500	74
Note	17500	18000	74
Note	18000	18500	76
Note	18500	19000	74
Note	19000	19500	72
Note	19500	20000	72
Note	20000	20500	74
Note	20500	21000	72
Note	21000	21500	71
Note	21500	22000	71
Note	22000	22500	71
Note	22500	23000	74
Note	23000	23500	72
Note	23500	24000	72
Note	24000	24250	77
Note	24250	24500	76
Note	24500	25000	73
Note	25000	25500	74
Note	25500	26000	74
Note	26000	26250	76
Note	26250	26500	74
Note	26500	27000	71
Note	27000	27500	72
Note	27500	28000	72
Note	28000	28250	76
Note	28250	28500	72
Note	28500	29000	71
Note	29000	29500	67
Note	29500	30000	69
Note	30000	30500	71
Note	30500	31500	72
Reference AGN: Erzaehlung, lustige Romanze
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
