Reference OTL: WAS SOLL ICH IN DER FREMDE THUN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0529
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	55
Note	500	1000	53
Note	1000	1500	52
Note	1500	2000	53
Note	2000	2500	55
Note	2500	3000	54
Note	3000	4000	55
Note	4000	5000	60
Note	5000	6500	64
Note	6500	7000	62
Note	7000	8000	60
Note	8500	9000	55
Note	9000	9500	55
Note	9500	10000	57
Note	10000	10500	55
Note	10500	11000	62
Note	11000	11500	55
Note	11500	12000	65
Note	12000	12500	64
Note	12500	13000	62
Note	13000	15000	60
Note	16000	16500	55
Note	16500	17000	53
Note	17000	17500	52
Note	17500	18000	53
Note	18000	18500	55
Note	18500	19000	54
Note	19000	20000	55
Note	20000	21000	60
Note	21000	22500	64
Note	22500	23000	62
Note	23000	24000	60
Note	24500	25000	64
Note	25000	25500	62
Note	25500	26000	57
Note	26000	26500	60
Note	26500	27000	54
Note	27000	27500	57
Note	27500	28000	50
Note	28000	28500	59
Note	28500	29000	57
Note	29000	31000	55
Note	32000	33000	55
Note	33000	33500	57
Note	33500	34000	55
Note	34000	34500	54
Note	34500	35000	55
Note	35000	35500	57
Note	35500	36000	59
Note	36000	36500	60
Note	36500	37000	62
Note	37000	37500	64
Note	37500	38000	55
Note	38000	38500	60
Note	38500	39000	52
Note	39000	40000	55
Note	40500	41000	55
Note	41000	41500	65
Note	41500	42000	59
Note	42000	43500	62
Note	43500	44000	55
Note	44000	44500	59
Note	44500	45000	62
Note	45000	45500	64
Note	45500	46000	55
Note	46000	47500	60
Note	47500	48000	55
Note	48000	48500	60
Note	48500	49000	64
Note	49000	49500	69
Note	49500	50000	67
Note	50000	50500	65
Note	50500	51000	59
Note	51000	52000	62
Note	52000	52750	65
Note	52750	53000	64
Note	53000	55000	60
Reference AGN: Wander -, Heimat - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
