Reference OTL: SCHWAENE KOMMEN GEZOGEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0313
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	2500	69
Note	5000	5500	69
Note	6000	7000	69
Note	8000	8250	70
Note	8500	8750	69
Note	9000	10000	67
Note	11000	11500	69
Note	12000	14500	72
Note	17000	17500	71
Note	18000	19500	70
Note	24000	25500	69
Note	27000	28000	72
Note	29000	29500	72
Note	30000	31000	71
Note	32000	32500	77
Note	33000	34000	76
Note	35000	35500	74
Note	36000	37500	72
Note	42000	43500	69
Note	45000	46000	69
Note	47000	47500	69
Note	48000	49000	69
Note	50000	50250	70
Note	50500	50750	69
Note	51000	52000	67
Note	53000	53500	69
Note	54000	55000	72
Note	56000	56500	70
Note	57000	58000	70
Note	60000	61500	69
Note	63000	64000	67
Note	65000	65500	65
Note	66000	67000	69
Note	68000	68500	67
Note	69000	70000	65
Note	71000	71500	64
Note	72000	73500	65
Note	78000	78500	72
Note	79000	79500	72
Note	80000	80500	72
Note	81000	81500	73
Note	82000	82500	73
Note	83000	83500	73
Note	84000	85500	74
Note	87000	88000	74
Note	89000	89500	77
Note	90000	90750	77
Note	91500	91750	76
Note	92000	92500	74
Note	93000	93500	74
Note	94000	94500	72
Note	95000	95500	71
Note	96000	97500	72
Note	102000	102500	74
Note	103000	103500	76
Note	104000	104500	77
Note	105000	105500	77
Note	106000	106500	74
Note	107000	107500	70
Note	108000	109000	69
Note	110000	110500	72
Note	111000	112000	72
Note	113000	113500	76
Note	114000	115500	77
Note	117000	118000	72
Note	119000	119500	69
Note	120000	122000	72
Note	124000	124500	60
Note	125000	125500	60
Note	126000	127500	65
Reference AGN: Jugend - Lied, Natur; Schwestern - Liebe
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
