Reference OTL: NACH DER HEIMATH MOECHT ICH WIEDER
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0455
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	250	74
Note	250	500	72
Note	500	750	71
Note	750	1000	69
Note	1000	2500	67
Note	2500	3000	71
Note	3000	3250	69
Note	3250	3500	67
Note	3500	3750	66
Note	3750	4000	67
Note	4000	5000	68
Note	5000	6000	69
Note	6000	6250	76
Note	6250	6500	74
Note	6500	6750	73
Note	6750	7000	74
Note	7000	8500	78
Note	8500	9000	76
Note	9000	9500	74
Note	9500	10000	72
Note	10000	11000	71
Note	12000	12500	76
Note	12500	13000	73
Note	13000	13500	74
Note	13500	13750	73
Note	13750	14000	71
Note	14000	15500	69
Note	15500	16000	67
Note	16000	17000	67
Note	17000	18000	66
Note	18000	18500	71
Note	18500	19000	71
Note	19000	20250	71
Note	20250	20500	69
Note	20500	20750	67
Note	20750	21000	66
Note	21000	21500	69
Note	21500	21750	67
Note	21750	22000	64
Note	22000	23000	62
Note	24000	24500	74
Note	24500	25000	74
Note	25000	26500	76
Note	26500	27000	74
Note	27000	27500	69
Note	27500	28000	70
Note	28000	29000	71
Note	29000	29500	67
Note	30000	30500	74
Note	30500	31000	79
Note	31000	32000	79
Note	32000	32500	78
Note	32500	33000	76
Note	33000	33500	74
Note	33500	34000	72
Note	34000	36000	71
Note	36000	36500	71
Note	36500	37000	71
Note	37000	38000	71
Note	38000	39000	69
Note	39000	39500	71
Note	39500	40000	69
Note	40000	41000	76
Note	41000	42000	74
Note	42000	42500	72
Note	42500	43000	69
Note	43000	43500	67
Note	43500	44000	69
Note	44000	45000	71
Note	45000	45500	71
Note	45500	46000	69
Note	46000	47000	67
Note	49000	51500	74
Note	51500	52000	69
Note	52000	52500	72
Note	52500	53000	71
Note	54000	54500	74
Note	54500	55000	76
Note	55000	57500	74
Note	57500	58000	66
Note	58000	59000	69
Note	59000	60000	67
Reference AGN: Heimat - Lied, Heimweh
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
