Reference OTL: ES IST NICHTS LUSTGERS AUF DER WELT
Reference ARE: Europa, Mitteleuropa, Deutschland, Thueringen, Franken
Reference SCT: E1346
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	2000	67
Note	3000	3500	67
Note	4000	5000	71
Note	6000	6500	71
Note	7000	8000	74
Note	9000	9500	74
Note	10000	11000	71
Note	12000	12500	67
Note	13000	14000	69
Note	15000	15500	69
Note	16000	17000	74
Note	18000	18500	74
Note	19000	20500	71
Note	24000	24500	62
Note	25000	26000	67
Note	27000	27500	67
Note	28000	29000	71
Note	30000	30500	71
Note	31000	32000	74
Note	33000	33500	74
Note	34000	35000	71
Note	36000	36500	67
Note	37000	38000	69
Note	39000	39500	69
Note	40000	41000	74
Note	42000	42500	74
Note	43000	44500	71
Note	48000	48500	69
Note	49000	50000	69
Note	51000	51500	71
Note	52000	53000	69
Note	54000	54500	69
Note	55000	56000	71
Note	57000	57500	74
Note	58000	59000	71
Note	60000	60500	67
Note	61000	62000	69
Note	63000	63500	67
Note	64000	65000	69
Note	66000	66500	74
Note	67000	68500	71
Note	72000	72500	62
Note	73000	74000	67
Note	75000	75500	67
Note	76000	77000	71
Note	78000	78500	71
Note	79000	80000	74
Note	81000	81500	74
Note	82000	83000	71
Note	84000	84500	67
Note	85000	86000	69
Note	87000	87500	69
Note	88000	89000	74
Note	90000	90500	66
Note	91000	92500	67
Reference AGN: Staende -, Soldaten -, Kriegs - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
