Reference OTL: Bluemlein auf der Haide
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0635A
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	4000	65
Note	1000	9000	65
Note	3000	7000	60
Note	4000	12000	65
Note	6000	10000	70
Note	7000	11000	69
Note	8000	16000	67
Note	10000	18000	65
Note	12000	16000	60
Note	13000	21000	65
Note	15000	19000	67
Note	16000	24000	69
Note	18000	22000	70
Note	19000	23000	69
Note	20000	28000	67
Note	22000	26000	65
Note	23000	25000	64
Note	23500	25500	62
Note	24000	28000	64
Note	25000	33000	65
Note	27000	31000	65
Note	28000	36000	65
Note	30000	34000	60
Note	31000	39000	65
Note	33000	37000	70
Note	34000	38000	69
Note	35000	43000	67
Note	37000	45000	65
Note	39000	43000	60
Note	40000	48000	65
Note	42000	46000	67
Note	43000	51000	69
Note	45000	49000	70
Note	46000	50000	69
Note	47000	55000	67
Note	49000	53000	65
Note	50000	52000	64
Note	50500	52500	62
Note	51000	55000	64
Note	52000	60000	65
Note	54000	58000	65
Note	55000	63000	69
Note	57000	61000	69
Note	58000	64000	67
Note	59500	61500	69
Note	60000	64000	70
Note	61000	69000	72
Note	63000	67000	70
Note	64000	72000	72
Note	66000	70000	69
Note	67000	75000	69
Note	69000	73000	69
Note	70000	76000	67
Note	71500	73500	69
Note	72000	76000	70
Note	73000	77000	72
Note	74000	80000	74
Note	75500	77500	72
Note	76000	84000	72
Note	78000	82000	71
Note	79000	87000	72
Note	81000	85000	69
Note	82000	90000	69
Note	84000	88000	69
Note	85000	93000	69
Note	87000	91000	67
Note	88000	96000	65
Note	90000	94000	64
Note	91000	99000	65
Note	93000	97000	60
Note	94000	102000	65
Note	96000	100000	67
Note	97000	105000	69
Note	99000	103000	70
Note	100000	104000	69
Note	101000	109000	67
Note	103000	107000	65
Note	104000	106000	64
Note	104500	106500	62
Note	105000	109000	64
Note	106000	114000	65
Reference AGN: Romanze, Ballade, Lied, religioeses Lied
Comment	Babsts Gsgb 1545 II No. 27.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
