Reference OTL: GAR FROEHLICH TRET ICH IN DIE WELT
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0524
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	250	52
Note	500	750	53
Note	1000	2000	55
Note	3000	3500	55
Note	4000	5000	60
Note	6000	6500	60
Note	7000	8000	55
Note	9000	9500	55
Note	10000	11000	64
Note	12000	12500	64
Note	13000	14000	62
Note	15000	15500	62
Note	16000	16500	65
Note	17000	17500	62
Note	18000	18500	59
Note	19000	20500	60
Note	24000	24250	52
Note	24500	24750	53
Note	25000	26000	55
Note	27000	27500	55
Note	28000	29000	60
Note	30000	30500	60
Note	31000	32000	55
Note	33000	33500	55
Note	34000	35000	64
Note	36000	36500	64
Note	37000	38000	62
Note	39000	39500	62
Note	40000	40500	62
Note	41000	41500	60
Note	42000	42500	57
Note	43000	44500	55
Note	48000	48500	62
Note	49000	50000	62
Note	51000	51500	59
Note	52000	53000	55
Note	54000	54500	62
Note	55000	56000	64
Note	57000	57500	60
Note	58000	59000	55
Note	60000	60500	60
Note	61000	62000	62
Note	63000	63500	59
Note	64000	65000	55
Note	66000	66500	62
Note	67000	68500	64
Note	72000	72250	52
Note	72500	72750	53
Note	73000	74000	55
Note	75000	75500	55
Note	76000	77000	60
Note	78000	78500	60
Note	79000	80000	55
Note	81000	81500	55
Note	82000	83000	64
Note	84000	84500	64
Note	85000	86000	62
Note	87000	87500	62
Note	88000	88500	59
Note	89000	89500	57
Note	90000	90500	59
Note	91000	92500	60
Reference AGN: Wander - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
