Reference OTL: St. Martinslied Sente Maertes Voegelken
Reference ARE: Europa, Mitteleuropa, Deutschland, Niederfranken
Reference SCT: D0152
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	1000	67
Note	1000	2000	67
Note	2000	3000	69
Note	3000	4000	69
Note	4000	5000	67
Note	5000	6000	67
Note	6000	8000	64
Note	8000	9000	67
Note	9000	10000	67
Note	10000	11000	69
Note	11000	12000	69
Note	12000	13000	67
Note	13000	14000	67
Note	14000	15000	64
Note	15000	16000	69
Note	16000	18000	67
Note	18000	19000	64
Note	19000	20000	69
Note	20000	22000	67
Note	22000	23000	64
Note	23000	24000	64
Note	24000	24500	67
Note	24500	25000	67
Note	25000	26000	67
Note	26000	28000	64
Note	28000	29000	67
Note	29000	30000	67
Note	30000	31000	69
Note	31000	32000	69
Note	32000	33000	67
Note	33000	34000	67
Note	34000	36000	64
Note	36000	38000	67
Note	38000	39000	69
Note	39000	40000	69
Note	40000	42000	67
Note	42000	44000	64
Note	44000	45000	67
Note	45000	46000	67
Note	46000	47000	69
Note	47000	48000	69
Note	48000	50000	67
Note	50000	52000	64
Note	52000	53000	67
Note	53000	54000	67
Note	54000	55000	67
Note	55000	55500	64
Note	55500	56000	64
Note	56000	57000	69
Note	57000	58000	69
Note	58000	60000	69
Note	60000	61000	67
Note	61000	62000	67
Note	62000	63000	67
Note	63000	64000	69
Note	64000	65000	65
Note	65000	66000	65
Note	66000	68000	65
Note	68000	70000	67
Note	70000	72000	64
Note	72000	74000	67
Note	74000	76000	64
Note	76000	77000	67
Note	77000	78000	67
Note	78000	79000	69
Note	79000	80000	69
Note	80000	82000	67
Note	82000	84000	64
Note	84000	85000	67
Note	85000	86000	67
Note	86000	87000	67
Note	87000	88000	64
Note	88000	89000	69
Note	89000	90000	69
Note	90000	92000	69
Note	92000	92500	65
Note	92500	93000	65
Note	93000	93500	65
Note	93500	94000	65
Note	94000	95000	65
Note	95000	96000	67
Note	96000	97000	64
Note	97000	98000	64
Note	98000	100000	64
Reference AGN: Ansinge - Lied
Comment	haeufig wiederholte Taktformeln; Inzipit = Variante zum Lied
Reference ONB: ESAC (Essen Associative Code) Database: DVA
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
