Reference OTL: Tanzlied des 15. Jahrhunderts
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0299
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/2; 3/2
Info keysig 1 sharp
Info key F Major
Note	0	2000	69
Note	1000	4000	72
Note	2500	3500	72
Note	3000	5000	72
Note	4000	6000	72
Note	5000	8000	74
Note	6500	7500	74
Note	7000	9000	74
Note	8000	10000	76
Note	9000	12000	77
Note	10500	11000	76
Note	10750	11250	74
Note	11000	13000	72
Note	12000	14000	76
Note	13000	16000	74
Note	14500	15000	72
Note	14750	15250	70
Note	15000	17000	69
Note	16000	18000	69
Note	17000	20000	72
Note	18500	19500	72
Note	19000	21000	72
Note	20000	22000	72
Note	21000	24000	74
Note	22500	23500	74
Note	23000	25000	74
Note	24000	26000	76
Note	25000	28000	77
Note	26500	27000	76
Note	26750	27250	74
Note	27000	29000	72
Note	28000	30000	76
Note	29000	32000	74
Note	30500	31000	72
Note	30750	31250	70
Note	31000	33000	69
Note	32000	34000	69
Note	33000	35000	74
Note	34000	36000	74
Note	35000	37000	74
Note	36000	38000	74
Note	37000	39000	72
Note	38000	40000	69
Note	39000	41000	65
Note	40000	42000	65
Note	41000	43000	72
Note	42000	44000	69
Note	43000	45000	70
Note	44000	46000	72
Note	45000	49000	74
Note	47000	49000	72
Note	48000	50000	77
Note	49000	52000	76
Note	50500	51500	74
Note	51000	53000	72
Note	52000	54000	70
Note	53000	57000	69
Note	56000	58000	69
Note	57000	59000	72
Note	58000	60000	72
Note	59000	61000	72
Note	60000	64000	72
Note	62000	64000	72
Note	63000	67000	74
Note	65000	67000	74
Note	66000	70000	74
Note	68000	70000	76
Note	69000	71000	77
Note	70000	72000	77
Note	71000	73000	72
Note	72000	74000	72
Note	73000	76000	74
Note	74500	75500	72
Note	75000	77000	70
Note	76000	80000	69
Note	78000	80000	69
Note	79000	81000	72
Note	80000	82000	72
Note	81000	83000	72
Note	82000	86000	72
Note	84000	86000	72
Note	85000	89000	74
Note	87000	89000	74
Note	88000	92000	74
Note	90000	92000	76
Note	91000	93000	77
Note	92000	94000	77
Note	93000	95000	72
Note	94000	96000	72
Note	95000	98000	74
Note	96500	97500	72
Note	97000	99000	70
Note	98000	102000	69
Note	100000	102000	69
Note	101000	105000	74
Note	103000	105000	74
Note	104000	108000	74
Note	106000	108000	74
Note	107000	111000	72
Note	109000	111000	69
Note	110000	114000	65
Note	112000	114000	65
Note	113000	115000	72
Note	114000	116000	69
Note	115000	116000	70
Note	115500	116500	72
Note	116000	118000	74
Note	117000	119000	72
Note	118000	120000	77
Note	119000	122000	76
Note	120500	121500	74
Note	121000	122000	72
Note	121500	122500	70
Note	122000	126000	69
Note	124000	126000	69
Note	125000	129000	74
Note	127000	129000	74
Note	128000	132000	74
Note	130000	132000	74
Note	131000	135000	72
Note	133000	135000	69
Note	134000	138000	65
Note	136000	138000	65
Note	137000	139000	72
Note	138000	140000	69
Note	139000	140000	70
Note	139500	140500	72
Note	140000	142000	74
Note	141000	143000	72
Note	142000	144000	77
Note	143000	146000	76
Note	144500	145500	74
Note	145000	146000	72
Note	145500	146500	70
Note	146000	150000	69
Reference AGN: Romanze, Ballade, Lied
Comment	Pet. Schoeffer 1513 No. 11.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
