Reference OTL: WENN ZU MEIM SCHAETZEL KOMMST
Reference ARE: Europa, Mitteleuropa, Deutschland, Berlin
Reference SCT: E0510B
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	750	71
Note	1500	1750	69
Note	2000	2500	71
Note	3000	3500	72
Note	4000	4500	72
Note	5000	5500	62
Note	6000	6750	72
Note	7500	7750	72
Note	8000	8500	76
Note	9000	10000	74
Note	11000	11500	71
Note	12000	12750	71
Note	13500	13750	69
Note	14000	14500	71
Note	15000	15500	72
Note	16000	16500	72
Note	17000	17500	62
Note	18000	18750	72
Note	19500	19750	72
Note	20000	20500	76
Note	21000	22000	74
Note	23000	23500	71
Note	24000	24750	69
Note	25500	25750	71
Note	26000	26500	69
Note	27000	27750	69
Note	28500	28750	71
Note	29000	29500	69
Note	30000	30750	69
Note	31500	31750	71
Note	32000	32250	69
Note	32500	32750	71
Note	33000	34500	72
Note	36000	37500	71
Note	39000	40500	69
Note	42000	42500	71
Note	43000	43500	71
Note	44000	44500	71
Note	45000	45500	71
Note	46000	47000	74
Note	48000	48500	74
Note	49000	49250	72
Note	49500	49750	71
Note	50000	50250	72
Note	50500	50750	69
Note	51000	51500	67
Note	52000	52500	79
Note	53000	53500	74
Note	54000	54500	71
Note	55000	55500	71
Note	56000	56500	71
Note	57000	57500	71
Note	58000	59000	74
Note	60000	60500	74
Note	61000	61250	72
Note	61500	61750	71
Note	62000	62250	72
Note	62500	62750	69
Note	63000	64000	67
Note	66000	66500	71
Note	67000	67500	71
Note	68000	68500	71
Note	69000	69500	71
Note	70000	71000	74
Note	72000	72500	74
Note	73000	73250	72
Note	73500	73750	71
Note	74000	74250	72
Note	74500	74750	69
Note	75000	75500	67
Note	76000	76500	79
Note	77000	77500	74
Note	78000	78500	71
Note	79000	79500	71
Note	80000	80500	71
Note	81000	81500	71
Note	82000	83000	74
Note	84000	84500	74
Note	85000	85250	72
Note	85500	85750	71
Note	86000	86250	72
Note	86500	86750	69
Note	87000	88000	67
Reference AGN: Liebes - Lied; Studenten - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ERK1
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
