Reference OTL: ES BLIES EIN JAEGER WOL IN SEIN HORN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0667
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 4 sharps
Info key E Major
Note	0	500	59
Note	1000	2000	59
Note	3000	3500	59
Note	4000	4750	57
Note	5500	5750	61
Note	6000	6500	63
Note	7000	8000	64
Note	9000	9500	64
Note	10000	11000	64
Note	12000	12500	64
Note	13000	14000	66
Note	15000	15500	59
Note	16000	17000	66
Note	18000	18500	59
Note	19000	21000	68
Note	24000	24500	56
Note	25000	25750	56
Note	26500	26750	56
Note	27000	27500	56
Note	28000	28750	61
Note	29500	29750	61
Note	30000	30500	61
Note	31000	31750	63
Note	32500	32750	61
Note	33000	33500	63
Note	34000	35000	64
Note	36000	36500	64
Note	37000	38000	66
Note	39000	39500	66
Note	40000	41000	66
Note	42000	42500	66
Note	43000	45500	68
Note	48000	48500	68
Note	49000	50000	66
Note	51000	51500	59
Note	52000	52750	59
Note	53500	53750	61
Note	54000	54500	59
Note	55000	55750	64
Note	56500	56750	64
Note	57000	57500	64
Note	58000	59000	64
Note	60000	60500	64
Note	61000	62000	64
Note	63000	63500	63
Note	64000	64500	64
Note	65000	65500	64
Note	66000	66500	66
Note	67000	68000	68
Note	69000	69500	68
Note	70000	71000	68
Note	72000	72500	59
Note	73000	74500	69
Note	76000	77500	69
Note	79000	80500	68
Note	82000	83500	68
Note	85000	86500	66
Note	88000	89500	66
Note	91000	92500	64
Note	94000	95500	64
Note	97000	97750	64
Note	98500	98750	64
Note	99000	99500	64
Note	100000	100750	63
Note	101500	101750	61
Note	102000	102500	63
Note	103000	104500	64
Note	106000	107500	64
Note	109000	109750	64
Note	110500	110750	64
Note	111000	111500	64
Note	112000	112750	63
Note	113500	113750	61
Note	114000	114500	63
Note	115000	116000	64
Reference AGN: Staende -, Jaeger - Lied, Liebe
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
