Reference OTL: Frisch auf, ihr Landsknecht alle!
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0417B
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/2; 6/2; 3/1
Info keysig 1 sharp
Info key G Major
Note	0	2000	74
Note	1000	5000	74
Note	3000	7000	74
Note	5000	7000	76
Note	6000	8000	74
Note	7000	11000	72
Note	8000	10000	71
Note	8500	12500	72
Note	9500	11500	72
Note	10000	14000	74
Note	11000	15000	74
Note	12000	14000	79
Note	12500	14500	74
Note	13000	17000	74
Note	16000	18000	74
Note	17000	21000	74
Note	18000	22000	74
Note	19000	21000	76
Note	19500	21500	74
Note	20000	24000	72
Note	21000	23000	71
Note	21500	25500	72
Note	22500	24500	72
Note	23000	27000	74
Note	24000	28000	74
Note	25000	27000	69
Note	25500	27500	67
Note	26000	30000	65
Note	27500	29500	65
Note	28000	30000	67
Note	28500	30500	69
Note	29000	31000	70
Note	29500	31500	74
Note	30000	32000	72
Note	30500	32500	70
Note	31000	33000	69
Note	31500	33500	67
Note	32000	36000	65
Note	35000	37000	65
Note	36000	38000	70
Note	37000	39000	72
Note	38000	42000	74
Note	40000	42000	76
Note	41000	43000	77
Note	42000	44000	74
Note	43000	45000	76
Note	44000	48000	74
Note	47000	49000	74
Note	48000	50000	72
Note	49000	51000	70
Note	50000	52000	72
Note	51000	53000	74
Note	52000	56000	70
Note	54000	58000	67
Note	56000	60000	74
Note	58000	62000	77
Note	59000	61000	76
Note	59500	63500	74
Note	60500	62500	74
Note	61000	65000	70
Note	63000	67000	67
Note	65000	69000	74
Note	67000	71000	77
Note	68000	70000	76
Note	68500	72500	74
Note	69500	71500	70
Note	70000	73000	72
Note	70750	71750	70
Note	71000	72000	69
Note	71250	72250	67
Note	71500	77500	69
Note	73000	81000	67
Reference AGN: Romanze, Ballade, Lied, Kriegslied
Comment	Dresdner Cod. M. (1550 - 1560)
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
