Reference OTL: ZU AUGSBURG STEHT EIN HOHES HAUS
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0153
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	1000	62
Note	1000	2500	67
Note	2500	3000	66
Note	3000	4000	67
Note	4000	5000	69
Note	5000	6000	71
Note	6000	6500	72
Note	6500	7000	69
Note	7000	8000	74
Note	8500	9000	72
Note	9000	10500	71
Note	10500	11000	71
Note	11000	11500	71
Note	11500	12000	69
Note	12000	12500	74
Note	12500	13000	72
Note	13000	15000	71
Note	16000	17000	62
Note	17000	18500	67
Note	18500	19000	66
Note	19000	20000	67
Note	20000	21000	69
Note	21000	22000	71
Note	22000	22500	72
Note	22500	23000	69
Note	23000	24000	74
Note	24500	25000	72
Note	25000	26500	71
Note	26500	27000	71
Note	27000	27500	71
Note	27500	28000	69
Note	28000	28500	74
Note	28500	29000	72
Note	29000	31000	71
Note	32000	33000	74
Note	33000	34000	69
Note	34000	35000	71
Note	35000	36000	69
Note	36500	37000	74
Note	37000	38000	69
Note	38000	38500	72
Note	38500	39000	71
Note	39000	40000	69
Note	40500	41000	69
Note	41000	43000	71
Note	43000	43500	72
Note	43500	44000	71
Note	44000	44500	72
Note	44500	45000	76
Note	45000	47000	74
Note	48000	49000	76
Note	49000	51000	74
Note	51000	51500	72
Note	51500	52000	71
Note	52000	52500	72
Note	52500	53000	69
Note	53000	55000	67
Reference AGN: Ballade, Romanze
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
