Reference OTL: VERNEHMET IHR FREUNDE WAS WIR EUCH F[ERK2LAERN
Reference ARE: Europa, Mitteleuropa, Deutschland, Franken
Reference SCT: E0867A
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	72
Note	1000	1500	72
Note	2000	2500	69
Note	3000	3500	72
Note	4000	4500	72
Note	5000	5500	69
Note	6000	6500	77
Note	7000	7500	74
Note	8000	8500	74
Note	9000	9500	74
Note	10000	11000	74
Note	12000	12500	77
Note	13000	13750	72
Note	14500	14750	74
Note	15000	15500	72
Note	16000	16500	72
Note	17000	17500	70
Note	18000	18500	69
Note	19000	20500	69
Note	22000	23000	67
Note	24000	24500	72
Note	25000	25500	72
Note	26000	26500	69
Note	27000	27500	72
Note	28000	28500	72
Note	29000	29500	69
Note	30000	30500	77
Note	31000	31500	74
Note	32000	32500	74
Note	33000	33500	74
Note	34000	35000	74
Note	36000	36500	77
Note	37000	37750	72
Note	38500	38750	74
Note	39000	39500	72
Note	40000	40500	72
Note	41000	41500	70
Note	42000	42500	69
Note	43000	44500	69
Note	46000	47000	67
Note	48000	48500	72
Note	49000	50000	70
Note	51000	51500	67
Note	52000	53000	67
Note	54000	54500	67
Note	55000	56000	65
Note	57000	57500	69
Note	58000	59000	72
Note	60000	60500	72
Note	61000	62000	70
Note	63000	63500	67
Note	64000	65000	67
Note	66000	66500	67
Note	67000	68000	65
Note	69000	69500	69
Note	70000	71000	72
Note	72000	72500	72
Note	73000	73750	72
Note	74500	74750	69
Note	75000	75500	72
Note	76000	76500	72
Note	77000	77500	69
Note	78000	78500	72
Note	79000	80500	77
Note	82000	83500	74
Note	85000	85750	72
Note	86500	86750	74
Note	87000	87500	72
Note	88000	88500	72
Note	89000	89500	70
Note	90000	90500	67
Note	91000	92500	65
Reference AGN: Hochzeits -, Ehestands - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ERK2
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
