Reference OTL: ACH WIE IST S MOEGLICH DANN
Reference ARE: Europa, Mitteleuropa, Deutschland, Baden
Reference SCT: B0356
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	1500	69
Note	1500	2000	71
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3500	67
Note	3500	4000	66
Note	4000	5000	66
Note	5000	6000	66
Note	6000	7500	66
Note	7500	8000	67
Note	8000	8500	66
Note	8500	9000	64
Note	9000	9500	64
Note	9500	10000	62
Note	10000	11000	62
Note	11000	12000	62
Note	12000	13000	64
Note	13000	14000	64
Note	14000	15000	64
Note	15000	16500	66
Note	16500	17000	67
Note	17000	18000	69
Note	18000	19000	69
Note	19000	19500	71
Note	19500	20000	69
Note	20000	20500	67
Note	20500	21000	66
Note	21000	22000	66
Note	22000	23000	64
Note	24000	25000	69
Note	25000	26000	69
Note	26000	27000	69
Note	27000	28500	71
Note	28500	29000	73
Note	29000	29500	74
Note	29500	30000	71
Note	30000	31000	69
Note	31000	31500	69
Note	31500	32000	71
Note	32000	32500	69
Note	32500	33000	67
Note	33000	33500	66
Note	33500	34000	67
Note	34000	34500	66
Note	34500	35000	67
Note	35000	36000	66
Note	36000	37000	62
Note	37000	38000	66
Note	38000	39000	69
Note	39000	39500	69
Note	39500	40000	67
Note	40000	40500	64
Note	40500	41000	67
Note	41000	42000	66
Note	42000	43000	69
Note	43000	43500	71
Note	43500	44000	67
Note	44000	44500	64
Note	44500	45000	61
Note	45000	46000	64
Note	46000	47000	62
Reference AGN: Liebes - Lied, Liebes - Lust, Treue
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
