Reference OTL: AHNUNGSGRAUEND TODESMUTIG
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0420
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/4; 3/4
Info keysig 3 sharps
Info key E-flat Major
Note	0	500	58
Note	500	1000	55
Note	1000	2000	51
Note	2000	3000	55
Note	3000	4000	58
Note	4000	5000	63
Note	5000	5500	62
Note	5500	6000	60
Note	6000	7000	60
Note	8000	8500	56
Note	8500	9000	55
Note	9000	10500	53
Note	10500	11000	53
Note	11000	12500	58
Note	12500	13000	56
Note	13000	15000	55
Note	16000	16500	58
Note	16500	17000	55
Note	17000	18000	51
Note	18000	19000	55
Note	19000	20000	58
Note	20000	21000	63
Note	21000	21500	62
Note	21500	22000	60
Note	22000	23000	60
Note	24000	24500	56
Note	24500	25000	55
Note	25000	26500	53
Note	26500	27000	53
Note	27000	28500	58
Note	28500	29000	56
Note	29000	31000	55
Note	32000	32500	53
Note	32500	33000	57
Note	33000	34500	58
Note	34500	35000	58
Note	35000	36500	60
Note	36500	37000	60
Note	37000	37500	62
Note	37500	38000	60
Note	38000	39000	58
Note	40000	40500	60
Note	40500	41000	62
Note	41000	42000	63
Note	42000	43000	62
Note	43000	44000	60
Note	44000	45000	62
Note	45000	47000	58
Note	48000	48500	58
Note	48500	49000	62
Note	49000	50500	63
Note	50500	51000	58
Note	51000	51500	56
Note	51500	52000	55
Note	52000	52500	53
Note	52500	53000	51
Note	53000	54000	60
Note	54000	55000	60
Note	56000	56500	63
Note	56500	57000	60
Note	57000	58500	58
Note	58500	59000	55
Note	59000	60000	58
Note	60000	60500	56
Note	60500	61000	53
Note	61000	63000	51
Note	65000	66500	55
Note	66500	67000	55
Note	67000	68000	55
Note	68000	69500	58
Note	69500	70000	56
Note	70000	71000	55
Note	71000	72500	53
Note	72500	73000	51
Note	73000	74000	53
Note	74000	76000	55
Note	76000	77000	51
Note	77000	78500	55
Note	78500	79000	55
Note	79000	80000	55
Note	80000	81500	58
Note	81500	82000	56
Note	82000	83000	55
Note	83000	84500	53
Note	84500	85000	51
Note	85000	86000	53
Note	86000	88000	55
Note	88000	89000	51
Note	89000	90000	58
Note	90000	91000	55
Note	91000	92000	58
Note	92000	93000	63
Note	93000	94000	58
Note	94000	95000	55
Note	95000	96000	58
Note	96000	97000	56
Note	97000	98000	53
Note	98000	100000	55
Note	101000	102000	63
Note	102000	103000	63
Note	103000	104000	63
Note	104000	105000	65
Note	105000	106000	65
Note	106000	107000	65
Note	107000	108500	62
Note	108500	109000	60
Note	109000	110000	62
Note	110000	112000	63
Reference AGN: Vaterlands -, Heimat - Lied, nationalistisch, Krieg
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
