Reference OTL: ZU FRANKFURT VOR DEM THOR
Reference ARE: Europa, Mitteleuropa, Deutschland, Hessen, Wetterau, Bettenhausen
Reference SCT: E1620
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/4; 3/8; 3/4
Info keysig 1 sharp
Info key G Major
Note	0	1000	62
Note	1000	2000	67
Note	2000	3000	67
Note	3000	4000	71
Note	4000	5000	71
Note	5000	7000	74
Note	7000	8500	76
Note	8500	9000	74
Note	9000	10000	74
Note	10000	11000	72
Note	11000	12000	72
Note	12000	13000	72
Note	13000	14000	74
Note	14000	15000	71
Note	15000	16500	71
Note	16500	17000	74
Note	17000	17250	69
Note	17500	17750	71
Note	18000	18500	72
Note	19000	19500	69
Note	20000	20500	71
Note	21000	21500	74
Note	22000	22500	74
Note	23000	23250	69
Note	23500	23750	71
Note	24000	24500	72
Note	25000	25500	69
Note	26000	26500	71
Note	27000	27500	74
Note	28000	28500	62
Note	29000	30000	67
Note	30000	31000	71
Note	31000	31500	76
Note	31500	32000	74
Note	32000	34000	74
Note	34000	34750	76
Note	34750	35000	74
Note	35000	35750	74
Note	35750	36000	72
Note	36000	37000	72
Note	37000	37750	74
Note	37750	38000	72
Note	38000	38750	72
Note	38750	39000	71
Note	39000	40000	71
Note	40000	40500	67
Note	40500	41000	69
Note	41000	41750	71
Note	41750	42000	71
Note	42000	43000	71
Note	43000	43500	71
Note	43500	44000	72
Note	44000	44750	76
Note	44750	45000	74
Note	45000	46000	74
Note	46000	46750	76
Note	46750	47000	74
Note	47000	47750	74
Note	47750	48000	72
Note	48000	49000	72
Note	49000	49500	74
Note	49500	50000	74
Note	50000	51000	71
Reference AGN: Staende -, Handwerker -, Gesellen - Lied, Maurer, Streik
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
