Reference OTL: LEB WOHL DU THEURES LAND DAS MICH GEBOREN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0095
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	64
Note	500	1000	64
Note	1000	1500	60
Note	1500	3000	67
Note	3000	3500	67
Note	3500	4000	67
Note	4000	4500	67
Note	4500	5000	69
Note	5000	5500	67
Note	5500	6500	67
Note	6500	7500	65
Note	8000	8500	65
Note	8500	9000	67
Note	9000	9500	65
Note	9500	11000	64
Note	11000	11500	64
Note	11500	12000	64
Note	12000	12500	60
Note	12500	13000	67
Note	13000	13500	64
Note	13500	15500	62
Note	16000	16500	62
Note	16500	17000	62
Note	17000	17500	62
Note	17500	19000	67
Note	19000	19500	67
Note	19500	20000	67
Note	20000	20500	67
Note	20500	21000	69
Note	21000	21500	71
Note	21500	22000	71
Note	22000	22500	69
Note	22500	24000	69
Note	24000	24500	69
Note	24500	25000	72
Note	25000	25500	69
Note	25500	27000	67
Note	27000	27500	67
Note	27500	28000	67
Note	28000	28500	66
Note	28500	29000	71
Note	29000	29500	69
Note	29500	31500	67
Note	32000	32500	67
Note	32500	33000	67
Note	33000	33500	67
Note	33500	35000	74
Note	35000	35500	74
Note	35500	36000	72
Note	36000	36500	71
Note	36500	37000	69
Note	37000	37500	67
Note	37500	38500	72
Note	38500	39500	67
Note	40000	40500	67
Note	40500	41000	69
Note	41000	41500	71
Note	41500	43000	72
Note	43000	43500	64
Note	43500	44000	69
Note	44000	44500	67
Note	44500	45000	64
Note	45000	45500	60
Note	45500	47500	62
Note	48000	48500	67
Note	48500	49000	67
Note	49000	49500	65
Note	49500	51000	64
Note	51000	51500	64
Note	51500	52000	65
Note	52000	52500	64
Note	52500	53000	65
Note	53000	53500	62
Note	53500	54000	69
Note	54000	54500	67
Note	54500	55500	67
Note	56000	56500	72
Note	56500	57000	71
Note	57000	57500	69
Note	57500	59000	67
Note	59000	59500	67
Note	59500	60000	69
Note	60000	60500	67
Note	60500	61000	65
Note	61000	61500	62
Note	61500	63500	60
Note	64000	64500	67
Note	64500	65000	67
Note	65000	65500	65
Note	65500	67000	64
Note	67000	67500	64
Note	67500	68000	65
Note	68000	68500	64
Note	68500	69000	65
Note	69000	69500	62
Note	69500	70000	69
Note	70000	70500	67
Note	70500	71500	67
Note	72000	72500	72
Note	72500	73000	71
Note	73000	73500	69
Note	73500	75000	67
Note	75000	75500	67
Note	75500	76000	69
Note	76000	76500	67
Note	76500	77000	65
Note	77000	77500	62
Note	77500	79500	60
Reference AGN: Helden -, Ehren -, Gedaechtnis -, Kriegs - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
