Reference OTL: O MODER DE FINKEN SIND DUD
Reference ARE: Europa, Mitteleuropa, Deutschland, Rheinland, Koeln
Reference SCT: E1752
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	1500	72
Note	3000	3750	69
Note	4500	4750	70
Note	5000	5500	69
Note	6000	6750	67
Note	7500	7750	65
Note	8000	8500	67
Note	9000	10000	65
Note	12000	13500	72
Note	15000	15750	69
Note	16500	16750	70
Note	17000	17500	69
Note	18000	18750	67
Note	19500	19750	65
Note	20000	20500	67
Note	21000	22000	65
Note	23000	23500	67
Note	24000	24500	67
Note	25000	25500	67
Note	26000	26500	67
Note	27000	27500	67
Note	28000	28500	67
Note	29000	29500	67
Note	30000	30500	69
Note	31000	31500	72
Note	32000	32500	69
Note	33000	33500	65
Note	34000	34500	65
Note	35000	35500	65
Note	36000	36500	67
Note	37000	37500	67
Note	38000	38500	67
Note	39000	39500	67
Note	40000	40500	67
Note	41000	41500	67
Note	42000	42500	69
Note	43000	43500	72
Note	44000	44500	69
Note	45000	45500	65
Note	46000	46500	65
Note	48000	49500	72
Note	51000	51750	69
Note	52500	52750	70
Note	53000	53500	69
Note	54000	54750	67
Note	55500	55750	65
Note	56000	56500	67
Note	57000	58000	65
Note	60000	61500	72
Note	63000	63750	69
Note	64500	64750	70
Note	65000	65500	69
Note	66000	66750	67
Note	67500	67750	65
Note	68000	68500	67
Note	69000	70000	65
Reference AGN: Scherz - Lied, Fastnacht
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
