Reference OTL: I WOASS A KLOANS HAEUSERL
Reference ARE: Europa, Mitteleuropa, Deutschland, Bayern, Muenchen
Reference SCT: E0898
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	1750	67
Note	2500	2750	69
Note	3000	3500	67
Note	4000	4500	66
Note	5000	5500	64
Note	6000	6500	66
Note	7000	8500	67
Note	12000	12500	67
Note	13000	13750	72
Note	14500	14750	74
Note	15000	15500	72
Note	16000	16500	71
Note	17000	17500	69
Note	18000	18500	71
Note	19000	20500	69
Note	24000	24500	72
Note	25000	25500	71
Note	26000	26500	74
Note	27000	27500	74
Note	28000	28500	74
Note	29000	29500	76
Note	30000	30500	74
Note	31000	31750	74
Note	32500	32750	72
Note	33000	33500	72
Note	34000	34500	72
Note	35000	35500	72
Note	36000	36250	69
Note	36500	36750	71
Note	37000	37750	72
Note	38500	38750	71
Note	39000	39500	72
Note	40000	40500	76
Note	41000	41500	74
Note	42000	42500	72
Note	43000	44000	71
Note	46000	47000	79
Note	48000	48500	71
Note	49000	49750	71
Note	50500	50750	69
Note	51000	51500	69
Note	52000	52750	72
Note	53500	53750	66
Note	54000	54500	66
Note	55000	56500	67
Note	60000	60500	72
Note	61000	61500	71
Note	62000	62500	74
Note	63000	63500	74
Note	64000	64500	74
Note	65000	65500	76
Note	66000	66500	74
Note	67000	67750	74
Note	68500	68750	72
Note	69000	69500	72
Note	70000	70500	72
Note	71000	71500	72
Note	72000	72250	69
Note	72500	72750	71
Note	73000	73750	72
Note	74500	74750	71
Note	75000	75500	72
Note	76000	76500	76
Note	77000	77500	74
Note	78000	78500	72
Note	79000	80000	71
Note	82000	83000	79
Note	84000	84500	71
Note	85000	85750	71
Note	86500	86750	69
Note	87000	87500	69
Note	88000	88750	72
Note	89500	89750	66
Note	90000	90500	66
Note	91000	92500	67
Reference AGN: Ehestands - Lied, Klage
Reference ONB: ESAC (Essen Associative Code) Database: ERK2
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
