Reference OTL: VOLL ZAERTLICHKEIT WILL ICH DER DIRNE SAGEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0514A
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	1000	55
Note	1000	1750	60
Note	1750	2000	62
Note	2000	2750	64
Note	2750	3000	62
Note	3000	3750	60
Note	3750	4000	59
Note	4000	4750	60
Note	4750	5000	57
Note	5000	7000	55
Note	7000	7500	52
Note	7500	8000	55
Note	8000	8500	55
Note	8500	9000	55
Note	9000	10000	57
Note	10000	11000	62
Note	11000	12000	60
Note	12000	13000	59
Note	13000	14000	60
Note	16000	17000	55
Note	17000	17750	60
Note	17750	18000	62
Note	18000	18750	64
Note	18750	19000	62
Note	19000	19750	60
Note	19750	20000	59
Note	20000	20750	60
Note	20750	21000	57
Note	21000	23000	55
Note	23000	23500	52
Note	23500	24000	55
Note	24000	24500	55
Note	24500	25000	55
Note	25000	26000	57
Note	26000	27000	62
Note	27000	28000	60
Note	28000	29000	59
Note	29000	31000	60
Note	32000	33000	60
Note	33000	33750	59
Note	33750	34000	60
Note	34000	35500	62
Note	35500	36000	55
Note	36000	36500	55
Note	36500	37000	55
Note	37000	37750	60
Note	37750	38000	62
Note	38000	38750	64
Note	38750	39000	62
Note	39000	40000	60
Note	40000	41000	60
Note	41000	41750	59
Note	41750	42000	60
Note	42000	43500	62
Note	43500	44000	55
Note	44000	44500	55
Note	44500	45000	55
Note	45000	45750	60
Note	45750	46000	62
Note	46000	46750	64
Note	46750	47000	62
Note	47000	48000	60
Note	48000	49000	55
Note	49000	49750	60
Note	49750	50000	62
Note	50000	50750	64
Note	50750	51000	62
Note	51000	51750	60
Note	51750	52000	59
Note	52000	52500	60
Note	52500	53000	57
Note	53000	54500	55
Note	54500	55000	53
Note	55000	55500	52
Note	55500	56000	55
Note	56000	56500	55
Note	56500	57000	55
Note	57000	58000	57
Note	58000	59000	62
Note	59000	59750	60
Note	59750	60000	59
Note	60000	60750	57
Note	60750	61000	59
Note	61000	62000	60
Note	64000	65000	60
Note	65000	65750	59
Note	65750	66000	60
Note	66000	67500	62
Note	67500	68000	55
Note	68000	68500	55
Note	68500	69000	55
Note	69000	69750	60
Note	69750	70000	62
Note	70000	70750	64
Note	70750	71000	62
Note	71000	72000	60
Note	72000	73000	60
Note	73000	73750	59
Note	73750	74000	60
Note	74000	75500	62
Note	75500	76000	55
Note	76000	76500	55
Note	76500	77000	55
Note	77000	77750	60
Note	77750	78000	62
Note	78000	78750	64
Note	78750	79000	62
Note	79000	80000	60
Note	80000	81000	55
Note	81000	81750	60
Note	81750	82000	62
Note	82000	82750	64
Note	82750	83000	62
Note	83000	83750	60
Note	83750	84000	59
Note	84000	84500	60
Note	84500	85000	57
Note	85000	86500	55
Note	86500	87000	53
Note	87000	87500	52
Note	87500	88000	55
Note	88000	88500	55
Note	88500	89000	55
Note	89000	90000	57
Note	90000	91000	62
Note	91000	91750	60
Note	91750	92000	59
Note	92000	92750	57
Note	92750	93000	59
Note	93000	94000	60
Reference AGN: Studenten - Lied, Liebe
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
