Reference OTL: ES ZOGEN DREI REITER WOL UEBER DEN RHEIN
Reference ARE: Europa, Mitteleuropa, Deutschland, Wetzlar, Atzbach
Reference SCT: E0042G
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	1750	62
Note	2500	2750	64
Note	3000	3500	66
Note	4000	4500	67
Note	5000	5500	69
Note	6000	6500	71
Note	7000	7750	69
Note	8500	8750	67
Note	9000	9250	66
Note	9500	9750	64
Note	10000	11000	62
Note	12000	12250	62
Note	12500	12750	66
Note	13000	13750	69
Note	14500	14750	67
Note	15000	15500	69
Note	16000	17000	74
Note	18000	18500	74
Note	19000	20000	71
Note	21000	21250	69
Note	21500	21750	66
Note	22000	23000	67
Note	24000	24250	67
Note	24500	24750	71
Note	25000	25750	74
Note	26500	26750	71
Note	27000	27500	74
Note	28000	28750	76
Note	29500	29750	74
Note	30000	30500	76
Note	31000	32000	74
Note	33000	33500	71
Note	34000	35000	67
Note	36000	36250	71
Note	36500	36750	74
Note	37000	37750	79
Note	38500	38750	74
Note	39000	39500	71
Note	40000	40750	74
Note	41500	41750	72
Note	42000	42500	71
Note	43000	44500	69
Note	46000	47000	67
Note	48000	48250	67
Note	48500	48750	71
Note	49000	49750	74
Note	50500	50750	71
Note	51000	51500	74
Note	52000	52750	76
Note	53500	53750	74
Note	54000	54500	76
Note	55000	56000	74
Note	57000	57500	71
Note	58000	59000	67
Note	60000	60250	71
Note	60500	60750	74
Note	61000	61750	79
Note	62500	62750	74
Note	63000	63500	71
Note	64000	64750	74
Note	65500	65750	72
Note	66000	66500	71
Note	67000	68500	69
Note	70000	71000	67
Reference AGN: erzaehlendes Volks - Lied, Ritter -, Raeuber - Sage, Ballade ?
Reference ONB: ESAC (Essen Associative Code) Database: ERK1
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
