Reference OTL: "Das Daennerl im Thal" BIN DAS SCHOEN DAENNERL IM THAL
Reference ARE: Europa, Mitteleuropa, Deutschland, Sachsen
Reference SCT: Z1150
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 4 sharps
Info key A-flat Major
Note	0	500	63
Note	500	1000	68
Note	1000	1500	68
Note	1500	2000	72
Note	2000	2500	72
Note	2500	3000	75
Note	3000	4000	75
Note	4000	4500	70
Note	4500	5000	72
Note	5000	6000	68
Note	6000	6500	63
Note	6500	7000	70
Note	7000	9000	70
Note	9000	11000	72
Note	12000	12500	63
Note	12500	13000	68
Note	13000	13500	68
Note	13500	14000	72
Note	14000	14500	72
Note	14500	15000	75
Note	15000	16000	75
Note	16000	16500	70
Note	16500	17000	72
Note	17000	18000	68
Note	18000	18500	63
Note	18500	19000	70
Note	19000	21000	70
Note	21000	23000	72
Note	24000	25000	70
Note	25000	25500	70
Note	25500	26000	68
Note	26000	26500	70
Note	26500	27000	72
Note	27000	28000	70
Note	28000	29000	75
Note	30000	31000	70
Note	31000	31500	70
Note	31500	32000	68
Note	32000	32500	70
Note	32500	33000	72
Note	33000	34000	68
Note	34000	35000	63
Note	35500	36000	68
Note	36000	37500	68
Note	37500	38000	68
Note	38000	38500	68
Note	38500	39000	68
Note	39000	40000	67
Note	40000	42000	70
Note	42000	42500	63
Note	42500	43000	68
Note	43000	43500	68
Note	43500	44000	72
Note	44000	44500	72
Note	44500	45000	75
Note	45000	46000	73
Note	46000	46500	77
Note	46500	47000	80
Note	47000	48000	75
Note	48000	48500	63
Note	48500	49000	68
Note	49000	49500	68
Note	49500	50000	72
Note	50000	50500	72
Note	50500	51000	75
Note	51000	51500	75
Note	51500	52000	73
Note	52000	52500	70
Note	52500	53000	72
Note	53000	54000	68
Reference AGN: Liebes - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
