Reference OTL: VON DER ALPEN STEILEN HOEHEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0385
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key A Major
Note	0	750	73
Note	750	1000	74
Note	1000	2000	73
Note	2000	3000	71
Note	3000	3750	71
Note	3750	4000	73
Note	4000	5000	71
Note	5000	6000	69
Note	6000	6750	69
Note	6750	7000	71
Note	7000	8000	69
Note	8000	8500	68
Note	8500	9000	64
Note	9000	9500	66
Note	9500	10000	68
Note	10000	11000	71
Note	11000	12000	69
Note	12000	12750	73
Note	12750	13000	74
Note	13000	14000	73
Note	14000	15000	71
Note	15000	15750	71
Note	15750	16000	73
Note	16000	17000	71
Note	17000	18000	69
Note	18000	18750	69
Note	18750	19000	71
Note	19000	20000	69
Note	20000	20500	68
Note	20500	21000	64
Note	21000	21500	66
Note	21500	22000	68
Note	22000	23000	71
Note	23000	24000	69
Note	24000	24750	73
Note	24750	25000	73
Note	25000	26500	71
Note	26500	27000	71
Note	27000	27500	73
Note	27500	28000	75
Note	28000	29000	78
Note	29000	30000	76
Note	30000	30750	71
Note	30750	31000	71
Note	31000	32500	69
Note	32500	33000	71
Note	33000	33500	73
Note	33500	34000	75
Note	34000	35000	76
Note	36000	36500	76
Note	36500	37000	78
Note	37000	37750	76
Note	37750	38000	74
Note	38000	39000	71
Note	39000	39500	74
Note	39500	40000	76
Note	40000	40750	74
Note	40750	41000	73
Note	41000	42000	69
Note	42000	42500	73
Note	42500	43000	74
Note	43000	44000	73
Note	44000	44500	71
Note	44500	45000	64
Note	45000	45500	66
Note	45500	46000	68
Note	46000	47000	71
Note	47000	47500	69
Note	48000	48500	76
Note	48500	49000	78
Note	49000	49750	76
Note	49750	50000	74
Note	50000	51000	71
Note	51000	51500	74
Note	51500	52000	76
Note	52000	52750	74
Note	52750	53000	73
Note	53000	54000	69
Note	54000	54500	73
Note	54500	55000	74
Note	55000	56000	73
Note	56000	56500	71
Note	56500	57000	64
Note	57000	57500	66
Note	57500	58000	68
Note	58000	59000	69
Reference AGN: Liebes - Lied, Liebes - Lust
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
