Reference OTL: ZWEI HERZEN IM LEBEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Schwaben,
Reference SCT: E0549
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	250	67
Note	500	750	69
Note	1000	1500	71
Note	2000	2500	71
Note	3000	3500	72
Note	4000	4250	76
Note	4500	4750	74
Note	5000	5500	74
Note	6000	6500	71
Note	7000	7250	74
Note	7500	7750	72
Note	8000	8500	72
Note	9000	9500	69
Note	10000	10250	72
Note	10500	10750	71
Note	11000	11500	71
Note	12000	12250	67
Note	12500	12750	69
Note	13000	13500	71
Note	14000	14500	71
Note	15000	15500	72
Note	16000	16250	76
Note	16500	16750	74
Note	17000	17500	74
Note	18000	18500	71
Note	19000	19250	74
Note	19500	19750	72
Note	20000	20500	72
Note	21000	21500	69
Note	22000	22250	72
Note	22500	22750	71
Note	23000	23500	71
Note	24000	24250	71
Note	24500	24750	74
Note	25000	25250	74
Note	25500	25750	72
Note	26000	26500	72
Note	27000	27500	69
Note	28000	28250	72
Note	28500	28750	71
Note	29000	29500	71
Note	30000	30250	71
Note	30500	30750	74
Note	31000	31250	74
Note	31500	31750	72
Note	32000	32500	72
Note	33000	33250	69
Note	33500	33750	72
Note	34000	34250	72
Note	34500	34750	71
Note	35000	35500	71
Note	36000	36250	67
Note	36500	36750	69
Note	37000	37500	71
Note	38000	38500	71
Note	39000	39500	72
Note	40000	41000	74
Note	42000	42250	71
Note	42500	42750	74
Note	43000	43250	74
Note	43500	43750	72
Note	44000	44500	72
Note	45000	45500	74
Note	46000	47000	71
Reference AGN: Liebes - Lied, Treue
Reference ONB: ESAC (Essen Associative Code) Database: ERK1
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
