Reference OTL: Die Sennerin hoasst Liesl, sie is von Milch und Bluet
Reference ARE: Europa, Mitteleuropa, Deutschland, Bayern
Reference SCT: D0286
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/4; 6/8
Info keysig 1 sharp
Info key G Major
Note	0	1000	62
Note	2000	3500	67
Note	5000	5500	62
Note	6000	7000	59
Note	8000	9000	62
Note	10000	11000	67
Note	12000	13000	67
Note	16000	17000	67
Note	18000	19500	69
Note	19500	20000	66
Note	20000	21000	62
Note	21000	22000	69
Note	22000	24000	67
Note	28000	29000	62
Note	30000	31500	67
Note	31500	32000	62
Note	32000	33000	59
Note	33000	34000	62
Note	34000	35000	67
Note	36000	37000	67
Note	40000	41000	67
Note	42000	43500	69
Note	43500	44000	66
Note	44000	45000	62
Note	45000	46000	69
Note	46000	47500	67
Note	49000	49500	67
Note	50000	50500	66
Note	51000	51500	67
Note	52000	52500	69
Note	53000	53500	69
Note	54000	54500	62
Note	55000	55500	69
Note	56000	56500	67
Note	57000	57500	69
Note	58000	58500	71
Note	59000	59500	71
Note	60000	60500	67
Note	61000	61500	67
Note	62000	62500	66
Note	63000	63500	67
Note	64000	64750	69
Note	65500	65750	66
Note	66000	66500	62
Note	67000	67500	72
Note	68000	68500	71
Note	69000	69500	69
Note	70000	71500	67
Note	73000	73500	67
Note	74000	74500	66
Note	75000	75500	67
Note	76000	76750	69
Note	77500	77750	66
Note	78000	78500	62
Note	79000	79500	72
Note	80000	80500	71
Note	81000	81500	69
Note	82000	83500	67
Note	85000	85500	62
Note	86000	86750	62
Note	87500	87750	62
Note	88000	88500	62
Note	89000	89500	67
Note	90000	90500	67
Note	91000	91500	67
Note	92000	92750	67
Note	93500	93750	67
Note	94000	94500	67
Note	95000	95500	71
Note	96000	96500	71
Note	97000	97500	67
Note	98000	98500	67
Note	99000	99500	71
Note	100000	101500	74
Note	103000	103500	72
Note	104000	104500	71
Note	105000	105500	69
Note	106000	107500	67
Note	109000	109500	62
Note	110000	110750	62
Note	111500	111750	62
Note	112000	112500	62
Note	113000	113500	67
Note	114000	114500	67
Note	115000	115500	67
Note	116000	116750	67
Note	117500	117750	67
Note	118000	118500	67
Note	119000	119500	71
Note	120000	120500	71
Note	121000	121500	67
Note	122000	122500	67
Note	123000	123500	71
Note	124000	125500	74
Note	127000	127500	72
Note	128000	128500	71
Note	129000	129500	69
Note	130000	131500	67
Reference AGN: Hirten - Lied, Bauernlied, Jodler
Comment	mehrstimmig notiert; Takt von 3/4 auf 6/8 korrigiert
Comment	   Inzipit = Variante zum Lied
Reference ONB: ESAC (Essen Associative Code) Database: DVA
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
