Reference OTL: WER WILL UNTER DIE SOLDATEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0574
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	500	62
Note	500	1000	66
Note	1000	2000	69
Note	2000	3000	69
Note	3000	4000	71
Note	4000	5000	73
Note	5000	7000	74
Note	7000	7500	69
Note	8000	8500	69
Note	8500	9000	71
Note	9000	9750	69
Note	9750	10000	67
Note	10000	10500	67
Note	10500	11000	67
Note	11000	12000	67
Note	12000	12500	71
Note	12500	13000	69
Note	13000	13750	69
Note	13750	14000	66
Note	14000	14500	66
Note	14500	15000	66
Note	15000	15500	66
Note	16000	16500	66
Note	16500	17000	69
Note	17000	18000	74
Note	18000	19000	74
Note	19000	20000	76
Note	20000	21000	76
Note	21000	23000	78
Note	23000	23500	76
Note	24000	24500	71
Note	24500	25000	76
Note	25000	26000	74
Note	26000	27000	74
Note	27000	27500	74
Note	27500	28000	73
Note	28000	28500	71
Note	28500	29000	73
Note	29000	30500	74
Note	32000	32500	69
Note	32500	33000	74
Note	33000	33750	74
Note	33750	34000	73
Note	34000	34500	73
Note	34500	35000	73
Note	35000	36000	73
Note	36000	36500	73
Note	36500	37000	71
Note	37000	37750	71
Note	37750	38000	69
Note	38000	38500	69
Note	38500	39000	69
Note	39000	40000	69
Note	40000	40500	69
Note	40500	41000	69
Note	41000	41500	69
Note	41500	42000	76
Note	42000	42500	69
Note	42500	43000	69
Note	43000	43500	69
Note	44000	44500	69
Note	44500	45000	69
Note	45000	45500	69
Note	45500	46000	74
Note	46000	46500	69
Note	46500	47000	69
Note	47000	47500	69
Note	48000	48500	69
Note	48500	49000	74
Note	49000	49750	74
Note	49750	50000	73
Note	50000	50500	73
Note	50500	51000	73
Note	51000	52000	73
Note	52000	52500	73
Note	52500	53000	71
Note	53000	53750	71
Note	53750	54000	69
Note	54000	54500	69
Note	54500	55000	69
Note	55000	55500	69
Note	56000	56500	69
Note	56500	57000	69
Note	57000	57500	71
Note	57500	58000	71
Note	58000	58500	73
Note	58500	59000	73
Note	59000	59500	74
Note	59500	60000	74
Note	60000	60500	76
Note	60500	61000	76
Note	61000	63500	78
Note	63500	64000	79
Note	64000	64500	71
Note	64500	65000	76
Note	65000	65500	74
Note	66000	66500	66
Note	66500	67000	71
Note	67000	67500	69
Note	68000	68500	64
Note	68500	69000	66
Note	69000	70000	62
Reference AGN: Soldaten -, Kinder -, Kniereiter - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
