Reference OTL: "Dei Heufahrt" ES HATTE EIN BAUER EIN SCHOENES WEIB
Reference ARE: Europa, Mitteleuropa, Deutschland, Rhein
Reference SCT: Z1082
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key A Major
Note	0	500	64
Note	1000	1750	73
Note	2500	2750	71
Note	3000	3500	69
Note	4000	4500	69
Note	5000	5500	68
Note	6000	6500	69
Note	7000	7500	76
Note	8000	8500	74
Note	9000	9500	71
Note	10000	11000	71
Note	12000	12500	71
Note	13000	13500	73
Note	14000	14500	71
Note	15000	15500	69
Note	16000	16500	69
Note	17000	17500	68
Note	18000	18500	69
Note	19000	20000	71
Note	24000	24500	71
Note	25000	26000	71
Note	27000	27500	71
Note	28000	28500	71
Note	29000	29500	73
Note	30000	30500	75
Note	31000	31500	76
Note	32000	32500	75
Note	33000	33500	73
Note	34000	35000	71
Note	36000	36500	71
Note	37000	37500	71
Note	38000	38500	71
Note	39000	39500	71
Note	40000	40500	71
Note	41000	41500	69
Note	42000	42500	66
Note	43000	44000	64
Note	48000	48500	64
Note	49000	49750	73
Note	50500	50750	74
Note	51000	51500	73
Note	52000	52500	71
Note	53000	53500	69
Note	54000	54500	71
Note	55000	56000	69
Note	60000	60500	64
Note	61000	61750	73
Note	62500	62750	74
Note	63000	63500	73
Note	64000	64500	71
Note	65000	65500	69
Note	66000	66500	71
Note	67000	67500	69
Note	68000	68500	73
Note	69000	69500	76
Note	70000	70500	69
Note	71000	71500	73
Note	72000	72500	76
Note	73000	74000	78
Note	75000	75500	74
Note	76000	77000	74
Note	78000	78500	78
Note	79000	80000	76
Note	81000	81500	73
Note	82000	83000	73
Note	84000	84500	76
Note	85000	85500	71
Note	86000	86500	73
Note	87000	87500	74
Note	88000	88500	64
Note	89000	89500	66
Note	90000	90500	68
Note	91000	92000	69
Reference AGN: Romanze, Ballade
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
