Reference OTL: ICH WILL EUCH ERZAEHLEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Pommern, Stralsund; Greifswald
Reference SCT: E1105
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	1500	62
Note	2000	2500	67
Note	3000	3500	67
Note	4000	4500	67
Note	5000	5500	71
Note	6000	6500	71
Note	7000	7500	71
Note	8000	8500	69
Note	9000	9500	69
Note	10000	11000	69
Note	12000	12500	62
Note	13000	13500	62
Note	14000	14500	69
Note	15000	15500	69
Note	16000	16500	69
Note	17000	17500	72
Note	18000	18500	72
Note	19000	20000	72
Note	21000	21500	71
Note	22000	23000	71
Note	24000	24500	71
Note	25000	26500	71
Note	28000	29000	74
Note	30000	30500	69
Note	31000	32500	71
Note	34000	35000	69
Note	36000	36500	67
Note	37000	37500	74
Note	38000	38500	74
Note	39000	39500	74
Note	40000	40500	74
Note	41000	41500	76
Note	42000	42500	74
Note	43000	43500	74
Note	44000	44500	72
Note	45000	45500	72
Note	46000	47000	72
Note	48000	48500	74
Note	49000	50000	71
Note	51000	51500	71
Note	52000	52500	74
Note	53000	53500	72
Note	54000	54500	66
Note	55000	56500	69
Note	58000	59000	67
Note	60000	60500	62
Note	61000	61750	71
Note	62500	62750	69
Note	63000	63500	71
Note	64000	65000	67
Note	66000	66500	62
Note	67000	67750	71
Note	68500	68750	69
Note	69000	69500	71
Note	70000	71000	67
Note	72000	72500	74
Note	73000	74000	71
Note	75000	75500	67
Note	76000	76500	74
Note	77000	77500	72
Note	78000	78500	66
Note	79000	80500	69
Note	82000	83000	67
Reference AGN: Wunsch - Lied, Luegen - Maerchen
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
