Reference OTL: FRISCH AUF FRISCH AUF
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0622
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	500	62
Note	500	2000	57
Note	2000	2500	66
Note	2500	3000	62
Note	3000	3500	66
Note	3500	4000	62
Note	4000	4500	66
Note	4500	6000	69
Note	6000	6500	67
Note	6500	7000	66
Note	7000	7500	64
Note	7500	8000	62
Note	8000	8500	66
Note	8500	9500	64
Note	10500	11500	64
Note	11500	12000	64
Note	12000	12500	66
Note	12500	13000	64
Note	13000	13500	62
Note	13500	14000	61
Note	14000	14500	59
Note	14500	15000	57
Note	15000	15500	59
Note	15500	16000	61
Note	16000	16500	62
Note	16500	17500	64
Note	17500	18500	64
Note	18500	19500	57
Note	20500	21500	61
Note	21500	22250	61
Note	22250	22500	61
Note	22500	23500	62
Note	24000	24500	62
Note	24500	26000	63
Note	26000	26500	63
Note	26500	27500	64
Note	28500	29500	67
Note	29500	30000	66
Note	30000	30500	64
Note	30500	31000	62
Note	31000	31500	61
Note	31500	32000	62
Note	32000	32500	66
Note	32500	35500	64
Note	36000	36500	62
Note	36500	38000	57
Note	38000	38500	66
Note	38500	39000	62
Note	39000	39500	66
Note	39500	40000	62
Note	40000	40500	66
Note	40500	42000	69
Note	42000	42250	66
Note	42250	42500	67
Note	42500	43500	69
Note	43500	43750	64
Note	43750	44000	66
Note	44000	44250	67
Note	44250	44500	61
Note	44500	46500	62
Reference AGN: Soldaten -, Reiter - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
