Reference OTL: ERWACHT IST DER MORGEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0990
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	69
Note	2500	3500	71
Note	3500	4000	67
Note	4000	4500	69
Note	4500	5000	71
Note	5000	5500	74
Note	5500	6000	72
Note	6000	6500	71
Note	6500	7500	69
Note	8000	8500	69
Note	8500	9500	71
Note	9500	10000	71
Note	10000	10500	73
Note	10500	11000	74
Note	11000	11500	76
Note	11500	12000	78
Note	12000	12500	76
Note	12500	13500	74
Note	13500	14500	73
Note	14500	15500	74
Note	16000	16500	62
Note	16500	17500	67
Note	17500	18000	67
Note	18000	18500	69
Note	18500	19500	71
Note	19500	20000	67
Note	20000	20500	69
Note	20500	21000	71
Note	21000	21500	74
Note	21500	22000	72
Note	22000	22500	71
Note	22500	23500	69
Note	24000	24500	69
Note	24500	25500	71
Note	25500	26000	71
Note	26000	26500	73
Note	26500	27000	74
Note	27000	27500	76
Note	27500	28000	78
Note	28000	28500	76
Note	28500	29500	74
Note	29500	30500	73
Note	30500	31500	74
Note	32000	32500	74
Note	32500	33000	74
Note	33000	33500	69
Note	33500	34000	69
Note	34000	34500	69
Note	34500	35500	71
Note	35500	36000	67
Note	36000	36500	71
Note	36500	37000	74
Note	37000	37500	69
Note	37500	38000	69
Note	38000	38500	69
Note	38500	39500	71
Note	40000	40500	71
Note	40500	41500	71
Note	41500	42000	72
Note	42000	42500	74
Note	42500	43000	76
Note	43000	43500	79
Note	43500	44000	76
Note	44000	44500	72
Note	44500	45000	71
Note	45000	45500	74
Note	45500	46000	72
Note	46000	46500	69
Note	46500	47500	67
Note	48000	48500	71
Note	48500	49000	74
Note	49000	49500	69
Note	49500	50000	69
Note	50000	50500	69
Note	50500	51500	71
Note	51500	52000	67
Note	52000	52500	71
Note	52500	53000	74
Note	53000	53500	69
Note	53500	54000	69
Note	54000	54500	69
Note	54500	55500	71
Note	56000	56500	71
Note	56500	57500	71
Note	57500	58000	72
Note	58000	58500	74
Note	58500	59000	76
Note	59000	59500	79
Note	59500	60000	76
Note	60000	60500	72
Note	60500	61000	71
Note	61000	61500	74
Note	61500	62000	72
Note	62000	62500	69
Note	62500	63500	67
Reference AGN: Natur -, Tageszeiten - Lied, Morgen
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
