Reference OTL: EIN HERZ DAS SICH MIT SORGEN QUAELT
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0053
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	500	57
Note	1000	2000	57
Note	3000	3500	62
Note	4000	5000	54
Note	6000	6500	54
Note	7000	7500	54
Note	8000	8500	52
Note	9000	9500	54
Note	10000	11000	50
Note	12000	12500	57
Note	13000	14000	57
Note	15000	15500	55
Note	16000	17000	55
Note	18000	18500	54
Note	19000	19500	54
Note	20000	20500	52
Note	24000	24500	57
Note	25000	26000	57
Note	27000	27500	62
Note	28000	29000	54
Note	30000	30500	54
Note	31000	31500	54
Note	32000	32500	52
Note	33000	33500	54
Note	34000	35000	50
Note	36000	36500	57
Note	37000	38000	57
Note	39000	39500	55
Note	40000	41000	55
Note	42000	42500	54
Note	43000	43500	54
Note	44000	44500	52
Note	48000	48500	57
Note	49000	50000	56
Note	51000	51500	52
Note	52000	52500	57
Note	53000	53500	61
Note	54000	54500	64
Note	55000	55500	62
Note	56000	56500	59
Note	57000	57500	55
Note	58000	59000	57
Note	60000	60500	57
Note	61000	62000	56
Note	63000	63500	52
Note	64000	64500	57
Note	65000	65500	61
Note	66000	66500	64
Note	67000	67500	62
Note	68000	68500	59
Note	69000	69500	56
Note	70000	71000	57
Note	72000	72500	55
Note	73000	73500	54
Note	74000	74500	54
Note	75000	75500	54
Note	76000	76500	57
Note	77000	77500	55
Note	79000	79500	52
Note	80000	80500	52
Note	81000	81500	52
Note	82000	82500	59
Note	83000	83500	57
Note	85000	85500	62
Note	86000	86500	62
Note	87000	87500	62
Note	88000	89000	64
Note	90000	90500	64
Note	91000	91750	57
Note	92500	92750	59
Note	93000	93500	61
Note	94000	95000	62
Reference AGN: Moral - Lied, Optimismus
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
