Reference OTL: EINSTMALS SASS ICH VOR MEINER HUETTE
Reference ARE: Europa, Mitteleuropa, Deutschland, Hessen, Odenwald; Nassau
Reference SCT: E0355
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	1500	64
Note	2000	2500	66
Note	3000	4000	67
Note	5000	5500	71
Note	6000	6500	69
Note	7000	7500	67
Note	8000	8500	69
Note	9000	9500	71
Note	10000	10500	69
Note	12000	12500	69
Note	13000	13500	69
Note	14000	14500	69
Note	15000	16000	74
Note	17000	17500	72
Note	18000	19000	71
Note	20000	20500	69
Note	21000	22000	67
Note	24000	24500	62
Note	25000	25500	64
Note	26000	26500	66
Note	27000	28000	67
Note	29000	29500	71
Note	30000	30500	69
Note	31000	31500	67
Note	32000	32500	69
Note	33000	33500	71
Note	34000	34500	69
Note	36000	36500	69
Note	37000	37500	69
Note	38000	38500	69
Note	39000	40000	74
Note	41000	41500	72
Note	42000	43000	71
Note	44000	44500	69
Note	45000	46000	67
Note	48000	48500	71
Note	49000	49500	71
Note	50000	50500	71
Note	51000	51500	74
Note	52000	52500	72
Note	53000	53500	69
Note	54000	54500	72
Note	55000	55500	71
Note	56000	56500	67
Note	57000	57500	71
Note	58000	58500	69
Note	60000	60500	71
Note	61000	61500	71
Note	62000	62500	71
Note	63000	63500	74
Note	64000	64500	72
Note	65000	65500	69
Note	66000	66500	72
Note	67000	67500	71
Note	68000	68500	67
Note	69000	69500	71
Note	70000	70500	69
Note	72000	72500	62
Note	73000	73500	64
Note	74000	74500	66
Note	75000	76000	67
Note	77000	77500	71
Note	78000	78500	69
Note	79000	79500	67
Note	80000	80500	69
Note	81000	81500	71
Note	82000	82500	69
Note	84000	84500	76
Note	85000	85500	74
Note	86000	86500	72
Note	87000	87500	71
Note	88000	88500	69
Note	89000	89500	67
Note	90000	90500	69
Note	91000	91500	67
Note	92000	92500	66
Note	93000	94500	74
Note	96000	96500	76
Note	97000	97500	74
Note	98000	98500	72
Note	99000	99500	71
Note	100000	100500	69
Note	101000	101500	67
Note	102000	103000	74
Note	104000	104500	74
Note	105000	106000	67
Reference AGN: historisches Lied, Krieg, Schlacht bei Leipzig (1813)
Reference ONB: ESAC (Essen Associative Code) Database: ERK1
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
