Reference OTL: DAS WAREN MIR SELIGE TAGE
Reference ARE: Europa, Mitteleuropa, Deutschland, Thueringen
Reference SCT: B0253
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	1000	55
Note	1000	1500	55
Note	1500	2000	64
Note	2000	2500	62
Note	2500	3000	60
Note	3000	3500	60
Note	3500	4000	59
Note	4000	4500	57
Note	4500	5000	55
Note	5000	6500	55
Note	6500	7000	60
Note	7000	8500	60
Note	8500	9000	55
Note	9000	10000	64
Note	10000	10500	62
Note	10500	11000	60
Note	11000	11500	60
Note	11500	12000	59
Note	12000	12500	57
Note	12500	13000	55
Note	13000	14500	55
Note	14500	15000	60
Note	15000	16000	60
Note	16000	17000	64
Note	17000	17500	64
Note	17500	18000	60
Note	18000	18500	60
Note	18500	19000	60
Note	19000	20000	60
Note	20000	20500	62
Note	20500	21000	64
Note	21000	23000	62
Note	24000	25000	62
Note	25000	25500	62
Note	25500	26000	59
Note	26000	26500	55
Note	26500	27000	52
Note	27000	28000	50
Note	28000	28500	52
Note	28500	29000	54
Note	29000	31000	55
Note	32000	33000	62
Note	33000	33500	62
Note	33500	34000	59
Note	34000	34500	59
Note	34500	35000	59
Note	35000	35500	59
Note	35500	36000	55
Note	36000	36500	55
Note	36500	37000	55
Note	37000	37500	55
Note	37500	38000	64
Note	38000	40000	60
Note	40000	41000	60
Note	41000	41500	62
Note	41500	42000	59
Note	42000	42500	59
Note	42500	43000	59
Note	43000	43500	59
Note	43500	44000	55
Note	44000	44500	55
Note	44500	45000	55
Note	45000	45500	55
Note	45500	46000	64
Note	46000	48000	60
Note	48000	49000	55
Note	49000	50000	60
Note	50000	50500	60
Note	50500	51000	60
Note	51000	52000	60
Note	52000	52500	62
Note	52500	53000	64
Note	53000	55000	62
Note	55000	56000	64
Note	56000	56500	62
Note	56500	57000	60
Note	57000	57500	60
Note	57500	58000	59
Note	58000	58500	57
Note	58500	59000	55
Note	59000	60000	55
Note	60000	60500	57
Note	60500	61000	59
Note	61000	63000	60
Reference AGN: Stimmungs - Lied, Sehnsucht
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
