Reference OTL: HEIL DEM MANNE
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0598
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	750	55
Note	750	1000	53
Note	1000	1500	52
Note	1500	2000	55
Note	2000	2500	60
Note	2500	3000	52
Note	3000	3750	55
Note	3750	4000	57
Note	4000	5000	55
Note	5500	6000	55
Note	6000	6500	53
Note	6500	7000	52
Note	7000	7500	50
Note	7500	8000	57
Note	8000	8500	55
Note	8500	9000	53
Note	9000	9500	52
Note	9500	10000	50
Note	10000	10500	52
Note	10500	11000	53
Note	11000	11500	55
Note	11500	12000	52
Note	12000	12750	55
Note	12750	13000	53
Note	13000	13500	52
Note	13500	14000	55
Note	14000	14500	60
Note	14500	15000	59
Note	15000	15750	59
Note	15750	16000	57
Note	16000	17000	57
Note	17500	18000	57
Note	18000	18750	55
Note	18750	19000	57
Note	19000	19500	55
Note	19500	20000	57
Note	20000	20500	59
Note	20500	21000	60
Note	21000	21500	62
Note	21500	22000	59
Note	22000	23000	62
Note	23000	23500	60
Note	24000	24750	55
Note	24750	25000	53
Note	25000	25500	52
Note	25500	26000	55
Note	26000	26500	60
Note	26500	27000	52
Note	27000	27750	55
Note	27750	28000	57
Note	28000	29000	55
Note	29500	30000	55
Note	30000	30500	53
Note	30500	31000	52
Note	31000	31500	50
Note	31500	32000	57
Note	32000	32500	55
Note	32500	33000	53
Note	33000	33500	52
Note	33500	34000	50
Note	34000	34500	52
Note	34500	35000	53
Note	35000	35500	55
Note	35500	36000	52
Note	36000	36750	55
Note	36750	37000	53
Note	37000	37500	52
Note	37500	38000	55
Note	38000	38500	60
Note	38500	39000	59
Note	39000	39750	59
Note	39750	40000	57
Note	40000	41000	57
Note	42000	42750	55
Note	42750	43000	57
Note	43000	43500	55
Note	43500	44000	57
Note	44000	44500	59
Note	44500	45000	60
Note	45000	45500	62
Note	45500	46000	59
Note	46000	47000	62
Note	47000	47500	60
Note	48000	48750	64
Note	48750	49000	64
Note	49000	49750	64
Note	49750	50000	62
Note	50000	50500	60
Note	50500	51000	57
Note	51000	51750	62
Note	51750	52000	62
Note	52000	52750	62
Note	52750	53000	60
Note	53000	53500	59
Note	53500	54000	55
Note	54000	54500	55
Note	54500	55000	57
Note	55000	55500	59
Note	55500	56000	60
Note	56000	56500	62
Note	56500	57000	59
Note	57000	57500	64
Note	57500	58000	62
Note	58000	58500	60
Note	58500	59000	59
Note	59000	59500	57
Note	59500	60000	55
Note	60000	60750	55
Note	60750	61000	53
Note	61000	61500	52
Note	61500	62000	55
Note	62000	62500	60
Note	62500	63000	52
Note	63000	63750	55
Note	63750	64000	57
Note	64000	65000	55
Note	65500	66000	55
Note	66000	66500	53
Note	66500	67000	52
Note	67000	67500	50
Note	67500	68000	57
Note	68000	68500	55
Note	68500	69000	53
Note	69000	69500	52
Note	69500	70000	50
Note	70000	70500	52
Note	70500	71000	53
Note	71000	71500	55
Note	71500	72000	52
Note	72000	72750	55
Note	72750	73000	53
Note	73000	73500	52
Note	73500	74000	55
Note	74000	74500	60
Note	74500	75000	59
Note	75000	75750	59
Note	75750	76000	57
Note	76000	77000	57
Note	77500	78000	57
Note	78000	78750	55
Note	78750	79000	57
Note	79000	79500	55
Note	79500	80000	57
Note	80000	80500	59
Note	80500	81000	60
Note	81000	81500	62
Note	81500	82000	59
Note	82000	83000	62
Note	83000	83500	60
Reference AGN: Staende -, Jaeger - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
