Reference OTL: EIN SCHAEFERMAEDCHEN WEIDETE
Reference ARE: Europa, Mitteleuropa, Deutschland, Rheinland, Nassau
Reference SCT: B0145
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	2000	67
Note	3000	3500	67
Note	4000	4500	67
Note	5000	5500	66
Note	6000	6500	67
Note	7000	8000	69
Note	9000	9500	69
Note	10000	11000	69
Note	12000	12500	69
Note	13000	14000	71
Note	15000	15500	71
Note	16000	16500	74
Note	17000	17500	72
Note	18000	18500	69
Note	19000	20000	67
Note	24000	24500	62
Note	25000	26000	67
Note	27000	27500	67
Note	28000	28500	67
Note	29000	29500	66
Note	30000	30500	67
Note	31000	32000	69
Note	33000	33500	69
Note	34000	35000	69
Note	36000	36500	69
Note	37000	38000	71
Note	39000	39500	71
Note	40000	40500	74
Note	41000	41500	72
Note	42000	42500	69
Note	43000	44000	67
Note	48000	48500	74
Note	49000	50000	73
Note	51000	51500	69
Note	52000	52500	69
Note	53000	53500	71
Note	54000	54500	73
Note	55000	56000	74
Note	57000	57500	69
Note	58000	59000	78
Note	60000	60500	74
Note	61000	62000	73
Note	63000	63500	69
Note	64000	64500	69
Note	65000	65500	71
Note	66000	66500	73
Note	67000	67500	76
Note	68000	68500	74
Note	69000	69500	74
Note	70000	71000	74
Note	72000	72500	74
Note	73000	74000	71
Note	78000	78500	74
Note	79000	80000	72
Note	84000	84500	74
Note	85000	86000	71
Note	87000	87500	74
Note	88000	89000	71
Note	90000	90500	74
Note	91000	92000	71
Reference AGN: Ballade, Romanze
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
