Reference OTL: KOMM DU BLANKER WEIHEDEGEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0469
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  3/4; 4/4
Info keysig 2 sharps
Info key B-flat Major
Note	0	1000	70
Note	1000	2000	74
Note	2000	2500	72
Note	2500	3000	69
Note	3000	4000	70
Note	4000	5000	74
Note	5000	5500	72
Note	5500	6000	69
Note	6000	6500	70
Note	6500	7000	67
Note	7000	8000	65
Note	8000	9000	63
Note	9000	10000	62
Note	11000	11500	65
Note	11500	12000	65
Note	12000	13000	65
Note	13000	14000	65
Note	14000	14500	69
Note	14500	15000	72
Note	15000	16000	72
Note	16000	17000	70
Note	17000	17500	70
Note	17500	18000	74
Note	18000	18500	74
Note	18500	19000	72
Note	19000	19500	75
Note	19500	20000	72
Note	20000	20500	70
Note	20500	21000	69
Note	21000	22000	72
Note	22000	23000	70
Note	24000	25000	70
Note	25000	26000	74
Note	26000	26500	72
Note	26500	27000	69
Note	27000	28000	70
Note	28000	29000	74
Note	29000	29500	72
Note	29500	30000	69
Note	30000	30500	70
Note	30500	31000	67
Note	31000	32000	65
Note	32000	33000	63
Note	33000	34000	62
Note	35000	35500	65
Note	35500	36000	65
Note	36000	37000	65
Note	37000	38000	65
Note	38000	38500	69
Note	38500	39000	72
Note	39000	40000	72
Note	40000	41000	70
Note	41000	41500	70
Note	41500	42000	74
Note	42000	42500	74
Note	42500	43000	72
Note	43000	43500	75
Note	43500	44000	72
Note	44000	44500	70
Note	44500	45000	69
Note	45000	46000	72
Note	46000	47000	70
Note	48000	48500	65
Note	48500	49000	65
Note	49000	50500	70
Note	50500	51000	72
Note	51000	51500	74
Note	51500	52000	72
Note	52000	52500	70
Note	52500	53000	69
Note	53000	53500	69
Note	53500	54000	67
Note	54000	55000	67
Note	56000	56500	67
Note	56500	57000	67
Note	57000	58500	72
Note	58500	59000	74
Note	59000	59500	76
Note	59500	60000	74
Note	60000	60500	72
Note	60500	61000	70
Note	61000	62000	74
Note	62000	63000	72
Note	64000	64500	65
Note	64500	65000	65
Note	65000	66000	70
Note	66000	67000	70
Note	67000	68000	72
Note	68000	69000	72
Note	69000	69500	74
Note	69500	70000	75
Note	70000	71000	77
Note	72000	72500	75
Note	72500	73000	75
Note	73000	74000	74
Note	74000	74500	75
Note	74500	75000	72
Note	75000	76000	70
Note	76000	77000	69
Note	77000	77500	70
Note	77500	78000	77
Note	78000	79000	77
Note	80000	80500	74
Note	80500	81000	74
Note	81000	82000	72
Note	82000	82500	75
Note	82500	83000	72
Note	83000	84000	70
Note	84000	85000	69
Note	85000	86000	72
Note	86000	87000	70
Reference AGN: Studenten -, Burschenschafts - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
