Reference OTL: ICH WEISS EINE EWIGE SPINNERIN
Reference ARE: Europa, Mitteleuropa, Deutschland, Hessen, Taunus, Niederreifenberg
Reference SCT: E2069
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	1500	67
Note	2000	2500	67
Note	3000	3500	67
Note	4000	4500	71
Note	5000	5500	67
Note	6000	6500	71
Note	7000	8000	74
Note	9000	9500	74
Note	10000	11000	71
Note	12000	12500	72
Note	13000	13500	74
Note	14000	14500	74
Note	15000	15500	74
Note	16000	16500	76
Note	17000	17500	74
Note	18000	18500	72
Note	19000	20500	71
Note	24000	24500	74
Note	25000	25500	74
Note	26000	26500	71
Note	27000	27500	74
Note	28000	28500	74
Note	29000	29500	71
Note	30000	30500	67
Note	31000	32500	76
Note	34000	35000	74
Note	36000	36500	72
Note	37000	37750	71
Note	38500	38750	71
Note	39000	39500	71
Note	40000	40500	69
Note	41000	41500	71
Note	42000	42500	69
Note	43000	44500	67
Note	48000	48250	67
Note	48500	48750	71
Note	49000	50000	74
Note	51000	51500	74
Note	52000	53000	72
Note	54000	54500	72
Note	55000	56000	71
Note	57000	57500	71
Note	58000	59000	69
Note	60000	60250	69
Note	60500	60750	69
Note	61000	61750	71
Note	62500	62750	71
Note	63000	63500	71
Note	64000	64500	72
Note	65000	65500	74
Note	66000	66500	76
Note	67000	69000	74
Note	72000	72500	74
Note	73000	73500	74
Note	74000	74500	71
Note	75000	75500	74
Note	76000	76500	74
Note	77000	77500	71
Note	78000	78500	67
Note	79000	80500	76
Note	82000	83000	74
Note	84000	84500	72
Note	85000	85750	71
Note	86500	86750	71
Note	87000	87500	71
Note	88000	88500	69
Note	89000	89500	71
Note	90000	90500	69
Note	91000	92500	67
Reference AGN: geistlich, Marien - Lied, Legende
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
