Reference OTL: STOSST AN LEIPZIG SOLL LEBEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0521
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	2500	67
Note	4000	4750	71
Note	5500	5750	69
Note	6000	6500	67
Note	7000	8500	69
Note	10000	10500	74
Note	11500	11750	72
Note	12000	12500	69
Note	13000	14500	71
Note	18000	18500	62
Note	19000	20500	67
Note	22000	22750	71
Note	23500	23750	69
Note	24000	24500	67
Note	25000	26500	69
Note	28000	28500	74
Note	29500	29750	72
Note	30000	30500	69
Note	31000	32500	71
Note	36000	36250	67
Note	36500	36750	71
Note	37000	38000	74
Note	39000	39500	74
Note	40000	40750	74
Note	41500	41750	76
Note	42000	42500	74
Note	43000	43500	74
Note	44000	44500	72
Note	45000	45500	72
Note	46000	47000	72
Note	48000	48500	69
Note	49000	50000	71
Note	51000	51500	74
Note	52000	52750	79
Note	53500	53750	74
Note	54000	54500	71
Note	55000	55500	71
Note	56000	56500	69
Note	57000	57500	69
Note	58000	59500	69
Note	61000	61500	67
Note	62000	62500	67
Note	63000	63500	67
Note	64000	65500	71
Note	67000	67500	69
Note	68000	68500	67
Note	69000	69500	69
Note	70000	71000	67
Note	72000	72250	67
Note	72500	72750	71
Note	73000	74000	74
Note	75000	75500	74
Note	76000	76750	74
Note	77500	77750	76
Note	78000	78500	74
Note	79000	79500	74
Note	80000	80500	72
Note	81000	81500	72
Note	82000	83000	72
Note	84000	84500	69
Note	85000	86000	71
Note	87000	87500	74
Note	88000	88750	79
Note	89500	89750	74
Note	90000	90500	71
Note	91000	91500	71
Note	92000	92500	69
Note	93000	93500	69
Note	94000	95500	69
Note	97000	97500	67
Note	98000	98500	67
Note	99000	99500	67
Note	100000	101500	71
Note	103000	103500	69
Note	104000	104500	67
Note	105000	105500	69
Note	106000	107000	67
Reference AGN: Studenten -, Burschenschafts - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
