Reference OTL: SO HERZIG WIE MEIN LIESEL
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0374
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	1000	67
Note	1000	1500	67
Note	1500	2000	72
Note	2000	3000	72
Note	3000	3500	64
Note	3500	4000	64
Note	4000	4500	64
Note	4500	5000	67
Note	5000	6000	67
Note	6000	6500	65
Note	6500	7000	64
Note	7000	8500	62
Note	8500	9000	62
Note	9000	9500	64
Note	9500	10000	65
Note	10000	11000	69
Note	11000	12000	67
Note	12000	13000	67
Note	13000	13500	67
Note	13500	14000	72
Note	14000	15000	72
Note	15000	15500	64
Note	15500	16000	64
Note	16000	16500	64
Note	16500	17000	67
Note	17000	18000	67
Note	18000	18500	65
Note	18500	19000	64
Note	19000	20500	62
Note	20500	21000	64
Note	21000	21500	65
Note	21500	22000	62
Note	22000	23000	60
Note	24000	24500	65
Note	24500	25000	64
Note	25000	26000	62
Note	26000	27000	62
Note	27000	27500	64
Note	27500	28000	65
Note	28000	28500	67
Note	28500	29000	72
Note	29000	30000	76
Note	30000	30500	65
Note	30500	31000	64
Note	31000	32000	62
Note	32000	33000	62
Note	33000	33500	64
Note	33500	34000	65
Note	34000	34500	67
Note	34500	35000	72
Note	35000	36000	76
Note	36000	36500	76
Note	36500	37000	71
Note	37000	37500	72
Note	37500	38000	67
Note	38000	39000	67
Note	39000	39500	76
Note	39500	40000	71
Note	40000	40500	72
Note	40500	41000	67
Note	41000	42000	67
Note	42000	42500	72
Note	42500	43000	71
Note	43000	44500	69
Note	44500	45000	65
Note	45000	45500	62
Note	45500	46000	59
Note	46000	47000	60
Reference AGN: Liebes - Lied, Liebes - Lust
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
