Reference OTL: Nachreue
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0213
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	2000	65
Note	1000	5000	65
Note	3000	5000	65
Note	4000	8000	69
Note	6000	8000	65
Note	7000	11000	69
Note	9000	11000	70
Note	10000	14000	72
Note	12000	14000	72
Note	13000	17000	69
Note	15000	17000	74
Note	16000	20000	72
Note	18000	20000	70
Note	19000	21000	69
Note	20000	21000	67
Note	20500	21500	65
Note	21000	23000	67
Note	22000	26000	65
Note	24000	26000	65
Note	25000	29000	65
Note	27000	29000	65
Note	28000	32000	69
Note	30000	32000	65
Note	31000	35000	69
Note	33000	35000	70
Note	34000	38000	72
Note	36000	38000	72
Note	37000	41000	69
Note	39000	41000	74
Note	40000	44000	72
Note	42000	44000	70
Note	43000	45000	69
Note	44000	45000	67
Note	44500	45500	65
Note	45000	47000	67
Note	46000	50000	65
Note	48000	50000	65
Note	49000	53000	69
Note	51000	53000	69
Note	52000	55000	67
Note	53500	54500	69
Note	54000	56000	70
Note	55000	59000	72
Note	57000	59000	70
Note	58000	62000	72
Note	60000	62000	72
Note	61000	65000	72
Note	63000	65000	72
Note	64000	68000	74
Note	66000	68000	74
Note	67000	69000	72
Note	68000	69000	70
Note	68500	69500	69
Note	69000	71000	70
Note	70000	74000	69
Note	72000	74000	69
Note	73000	77000	69
Note	75000	77000	65
Note	76000	80000	67
Note	78000	80000	72
Note	79000	83000	74
Note	81000	83000	74
Note	82000	85000	72
Note	83500	84500	70
Note	84000	85000	69
Note	84500	85500	67
Note	85000	87000	65
Note	86000	90000	70
Note	88000	90000	69
Note	89000	93000	67
Note	91000	101000	65
Reference AGN: Romanze, Ballade, Lied
Comment	Rhaw, Bicinia 1541. Tom. I. No. 90.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
