Reference OTL: Wilhelmus van Nassouwen
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0411
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	1000	62
Note	1000	2500	67
Note	2500	3000	69
Note	3000	5000	67
Note	5000	7000	69
Note	7000	9000	74
Note	9000	11000	71
Note	11000	12000	69
Note	12000	13000	74
Note	13000	15000	72
Note	15000	17000	71
Note	17000	18500	69
Note	18500	19000	67
Note	19000	20500	69
Note	20500	21000	71
Note	21000	23000	67
Note	24000	25000	62
Note	25000	26500	67
Note	26500	27000	69
Note	27000	29000	67
Note	29000	31000	69
Note	31000	33000	74
Note	33000	35000	71
Note	35000	36000	69
Note	36000	37000	74
Note	37000	39000	72
Note	39000	41000	71
Note	41000	42500	69
Note	42500	43000	67
Note	43000	44500	69
Note	44500	45000	71
Note	45000	47000	67
Note	48000	48500	71
Note	48500	49000	62
Note	49000	50000	67
Note	50000	51000	69
Note	51000	52000	71
Note	52000	53000	72
Note	53000	54500	74
Note	54500	55000	76
Note	55000	56000	74
Note	56000	57000	72
Note	57000	59000	71
Note	59000	61000	69
Note	61000	62000	67
Note	62000	63000	69
Note	63000	64000	71
Note	64000	65000	72
Note	65000	67000	74
Note	67000	67500	76
Note	67500	68000	74
Note	68000	68500	72
Note	68500	69000	71
Note	69000	72000	69
Note	72000	73000	62
Note	73000	74500	67
Note	74500	75000	69
Note	75000	77000	67
Note	77000	79000	69
Note	79000	81000	74
Note	81000	83000	71
Note	83000	84000	69
Note	84000	85000	74
Note	85000	87000	72
Note	87000	89000	71
Note	89000	90500	69
Note	90500	91000	67
Note	91000	92500	69
Note	92500	93000	71
Note	93000	95000	67
Reference AGN: Romanze, Ballade, Lied, Kriegslied
Comment	(=A0409D)Willems, Oude vlaemische liederen. No.33.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
