Reference OTL: DIE CIGARREN UND DIE MENSCHEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Thueringen
Reference SCT: B0650
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	750	67
Note	750	1000	71
Note	1000	1500	76
Note	1500	2000	74
Note	2000	2750	67
Note	2750	3000	67
Note	3000	3500	69
Note	3500	4000	69
Note	4000	4750	69
Note	4750	5000	69
Note	5000	5750	76
Note	5750	6000	74
Note	6000	6750	69
Note	6750	7000	69
Note	7000	8000	71
Note	8000	8750	67
Note	8750	9000	71
Note	9000	9500	76
Note	9500	10000	74
Note	10000	10750	67
Note	10750	11000	67
Note	11000	11500	69
Note	11500	12000	69
Note	12000	12750	69
Note	12750	13000	69
Note	13000	13500	76
Note	13500	14000	74
Note	14000	14750	72
Note	14750	15000	69
Note	15000	16000	67
Note	16000	16750	71
Note	16750	17000	71
Note	17000	17500	71
Note	17500	18000	71
Note	18000	18500	71
Note	18500	19000	67
Note	19000	19500	64
Note	19500	20000	64
Note	20000	20750	64
Note	20750	21000	64
Note	21000	21500	69
Note	21500	22000	69
Note	22000	22500	64
Note	22500	23000	66
Note	23000	24000	62
Note	24000	24750	67
Note	24750	25000	71
Note	25000	25500	76
Note	25500	26000	74
Note	26000	26500	67
Note	26500	27000	67
Note	27000	27500	69
Note	27500	28000	69
Note	28000	28750	69
Note	28750	29000	69
Note	29000	29500	76
Note	29500	30000	74
Note	30000	30500	72
Note	30500	31000	66
Note	31000	32000	67
Reference AGN: Moral -, Lob - Lied auf den Tabak
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
