Reference OTL: WIE KOMMTS DASS DU SO TRAURIG BIST
Reference ARE: Europa, Mitteleuropa, Deutschland, Westfalen
Reference SCT: Z0226
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	55
Note	1000	2000	60
Note	3000	3500	60
Note	4000	5000	60
Note	6000	6500	60
Note	7000	8000	59
Note	9000	9500	57
Note	10000	11000	55
Note	12000	12500	59
Note	13000	14000	60
Note	15000	15500	60
Note	16000	17000	63
Note	18000	18500	60
Note	19000	21500	55
Note	24000	24500	55
Note	25000	26000	62
Note	27000	27500	62
Note	28000	29000	62
Note	30000	30500	62
Note	31000	32000	67
Note	33000	33500	67
Note	34000	35000	67
Note	36000	36500	65
Note	37000	38000	63
Note	39000	39500	62
Note	40000	41000	60
Note	42000	42500	59
Note	43000	45500	60
Note	48000	48500	67
Note	49000	50000	63
Note	51000	51500	63
Note	52000	53000	63
Note	54000	54500	63
Note	55000	56000	62
Note	57000	57500	62
Note	58000	59000	62
Note	60000	60500	62
Note	61000	62000	63
Note	63000	63500	62
Note	64000	65000	67
Note	66000	66500	63
Note	67000	69500	62
Note	72000	72500	62
Note	73000	74000	65
Note	75000	75500	65
Note	76000	77000	65
Note	78000	78500	65
Note	79000	80000	63
Note	81000	81500	63
Note	82000	83000	63
Note	84000	84500	68
Note	85000	86000	67
Note	87000	87500	65
Note	88000	89000	63
Note	90000	90500	62
Note	91000	93500	63
Reference AGN: Jaeger - Lied, Liebes - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
