Reference OTL: "Reiterlied" AUF ZU ROSS UND FORTGERITTEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Rhein
Reference SCT: Z1139
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key B-flat Major
Note	0	750	65
Note	750	1000	65
Note	1000	2500	70
Note	2500	3000	70
Note	3000	4500	65
Note	4500	5000	65
Note	5000	6000	62
Note	6000	6500	65
Note	6500	7000	62
Note	7000	8000	58
Note	8000	8500	70
Note	8500	9000	70
Note	9000	10000	72
Note	10000	11000	74
Note	11000	12000	72
Note	12000	13000	74
Note	13000	13500	72
Note	13500	14000	77
Note	14000	14500	76
Note	14500	15000	74
Note	15000	16000	72
Note	16000	16500	72
Note	16500	17000	70
Note	17000	18000	69
Note	18000	19000	69
Note	19000	20000	72
Note	20000	21000	72
Note	21000	23000	65
Note	24000	24500	72
Note	24500	25000	74
Note	25000	26500	75
Note	26500	27000	72
Note	27000	28000	75
Note	28000	29000	74
Note	29000	30000	74
Note	30000	31000	72
Note	32000	32500	74
Note	32500	33000	72
Note	33000	34000	70
Note	34000	35000	70
Note	35000	36000	72
Note	36000	37000	72
Note	37000	38500	77
Note	38500	39000	74
Note	39000	40000	70
Note	40000	40500	70
Note	40500	41000	69
Note	41000	41500	67
Note	41500	42000	75
Note	42000	42500	74
Note	42500	43000	72
Note	43000	44000	74
Note	44000	45000	72
Note	45000	47000	70
Reference AGN: Vaterland und Wehr
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
